Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-01-11,0.027478740250636235,0.027107976420557324,0.02855075369701638,0.022542520199286775,134.69000244140625,134.63911739048237,130.76500091552734,132.0140925711787,128.50250053405762,128.68397766802067,121.8720002746582,121.87790780686167,1.027173536237046,1.0580048570709537,1.0766327933583524,1.135207478270001,79.79943633539963,70.16991137067123,66.65452583028802,4.076056350619183,3.280015686643065,0.7960406639761177,136.93834772542064,120.06665334269461,128.50250053405762,0.13129467763356442,1.0836702198411263,0.39747246805346936,40557594.9,1.0308652449211184,0.0026060375038985395,-0.1149410339469299,0.010914541826308799,-0.13129894275666154,-0.0033758209897974956,-0.30024857701344076,0.01724811364645329,0.15816538696077953,1
2024-01-12,0.008673631335761156,0.008636231501474526,0.033679662095736404,-0.003214263916015625,135.94000244140625,136.27607927757418,132.3500015258789,133.3842581131022,129.27250061035156,129.7188372283766,122.56100036621093,122.57093114979878,1.0265558374688684,1.0544012198176747,1.0795026196049562,1.138616710330235,81.55848248176059,71.37996552909695,67.54444925481329,4.4388208464003185,3.5117767185945157,0.9270441278058028,138.72832052289934,119.81668069780379,129.27250061035156,0.146292828991514,1.0434485077157671,0.08846959470731641,42357162.2,1.0743939073425461,0.027478740250636235,0.39747246805346936,0.0026060375038985395,-0.1149410339469299,0.010914541826308799,-0.13129894275666154,0.027360331805455163,0.22795973839291683,0
2024-01-15,0.0,0.0,0.0,0.0,137.28000183105468,137.36738720230207,133.8550018310547,134.5053026474032,130.0700008392334,130.65513873536528,123.27800048828125,123.23677710673836,1.016535556457063,1.0425460471614731,1.0728838483228866,1.131994374495256,81.55848248176059,71.37996552909695,67.54444925481329,4.672453190999221,3.743912013075457,0.9285411779237638,140.1476225302765,119.99237914819028,130.0700008392334,0.1549568943802661,0.9703491807471877,-1.0,39934293.7,0.0,0.008673631335761156,0.08846959470731641,0.027478740250636235,0.39747246805346936,0.0026060375038985395,-0.1149410339469299,-0.0033758209897974956,-0.30024857701344076,0
2024-01-16,-0.04299534123101845,-0.043947019443872526,0.03219770088729485,-0.010740718135127315,137.1300018310547,136.09492581878732,134.34000244140626,134.3316118118313,130.3200008392334,130.93084009883123,123.79800048828125,123.64121733987639,0.9738933950886439,0.9941194031912199,1.0247851610782988,1.0787735062360695,51.210165465726,57.7868309015225,58.881873113060394,4.323618666784682,3.8598533438173024,0.46376532296737993,140.48211003825458,120.1578916402122,130.3200008392334,0.15595624821331097,0.6589238094801982,-1.0,37699040.6,1.2478680425623352,0.0,-1.0,0.008673631335761156,0.08846959470731641,0.027478740250636235,0.39747246805346936,0.010914541826308799,-0.13129894275666154,0
2024-01-17,-0.0460501788494565,-0.04714420729188589,0.04434846019477233,-0.037764294570244945,135.68000335693358,133.1966177211512,134.32500228881835,133.07131903256723,130.17750091552733,130.59456975855005,124.01600051879883,123.78862064128826,0.9389740446182592,0.948445928569205,0.9786637524140922,1.0272868097094223,35.44015828179735,47.749451734360505,51.74021723058056,3.510444844702789,3.7899716439944,-0.27952679929161084,140.41915789251624,119.93584393853843,130.17750091552733,0.1573491103295147,0.36440185431473887,0.632120133762361,41466976.0,1.8516065893013274,-0.04299534123101845,-1.0,0.0,-1.0,0.008673631335761156,0.08846959470731641,0.0026060375038985395,-0.1149410339469299,1
2024-01-18,0.016091015681399812,0.015962927507612325,0.0633449576743931,0.01093318128167867,133.9000015258789,131.94774413018155,134.29500198364258,132.41289683541723,130.41250076293946,130.48556282423502,124.13900039672852,124.0106353984237,0.9667662096570129,0.9639226705101763,0.9926195433024716,1.0427826592331222,42.34476456846142,50.816185076641986,53.70545060596155,2.996870176255044,3.631351350446529,-0.6344811741914853,140.35659132407392,120.46841020180499,130.41250076293946,0.15250210682196153,0.4516042312376398,0.45801073308614737,48133096.7,2.32577662097523,-0.0460501788494565,0.632120133762361,-0.04299534123101845,-1.0,0.0,-1.0,0.027478740250636235,0.39747246805346936,1
2024-01-19,0.043259994094512644,0.042350420213121756,0.05553498578689873,0.0348659237682591,133.0000015258789,132.98183043737365,134.4700019836426,132.8923706929337,130.7975009918213,130.92027141733243,124.41400039672851,124.44355177698583,1.0154135451305242,1.0043132375961872,1.0325121048008588,1.0854887924278092,57.00086872110806,58.05810195518992,58.547252316036165,3.0070686274524405,3.5064948058477117,-0.49942617839527115,140.83331375537176,120.76168822827081,130.7975009918213,0.1534557264083816,0.7118663510434043,-0.27505747795576274,50687706.2,1.6010789219733916,0.016091015681399812,0.45801073308614737,-0.0460501788494565,0.632120133762361,-0.04299534123101845,-1.0,0.008673631335761156,0.08846959470731641,0
2024-01-23,-0.03665306802210955,-0.03734167040337739,0.07916988907412112,-0.04548787094221733,131.11000213623046,132.02122232608764,134.19500198364258,132.38466804031222,130.87750129699708,130.84215091125463,124.51300048828125,124.66537351528112,0.9922965752706998,0.9694847362450495,0.9940593670739701,1.0448708616234832,45.161870953912526,50.9208924535354,53.36694841597945,2.5859187272208146,3.3223795901223325,-0.7364608629015179,140.86416917432675,120.89083341966742,130.87750129699708,0.15261091904050286,0.46107334282907225,-0.10639382767434047,54048526.4,1.3417687739216513,0.043259994094512644,-0.27505747795576274,0.016091015681399812,0.45801073308614737,-0.0460501788494565,0.632120133762361,0.0,-1.0,1
2024-01-24,0.046886937421609653,0.045820938876475814,0.05212915568143994,0.03613541354337414,131.64000091552734,133.41414720013915,134.385001373291,133.0783642053904,131.43750114440917,131.3524219623963,124.80000045776367,125.11771168912273,1.0346398966955415,1.0135059385824579,1.0362339192571877,1.0913461253899326,57.77167552038611,57.80483498786722,58.15744432799734,2.713097776165995,3.2005232273310655,-0.48742545116507063,141.2983288818735,121.57667340694485,131.43750114440917,0.15004587962502908,0.7414855999227545,-0.2469346616910706,56129477.0,0.9729784049119147,-0.03665306802210955,-0.10639382767434047,0.043259994094512644,-0.27505747795576274,0.016091015681399812,0.45801073308614737,-0.04299534123101845,-1.0,0
2024-01-25,-0.00036712960997209443,-0.0003671970185463141,0.03966209429719124,0.0018395880149224002,133.38999938964844,134.3260960989209,134.535001373291,133.63684233104382,131.89250068664552,131.8093335751666,125.0970002746582,125.55035020705849,1.020691165150797,1.0120042554480844,1.032280024926921,1.0883553850017078,57.64491009740815,57.73334926007612,58.10606780003505,2.7778321405706947,3.1159850099789916,-0.3381528694082969,141.7413237137525,122.04367765953855,131.89250068664552,0.14934621719708135,0.7161422333471178,0.11114197487404454,59205942.9,1.0249400149321835,0.046886937421609653,-0.2469346616910706,-0.03665306802210955,-0.10639382767434047,0.043259994094512644,-0.27505747795576274,-0.0460501788494565,0.632120133762361,0
2024-01-29,-0.004406837103369532,-0.004416575831855925,0.03946876225951648,-0.00986114612793442,134.61000061035156,134.73406508319988,134.25500106811523,133.98468973481,132.5100009918213,132.16558781103242,125.36400039672851,125.94249345587023,1.0069831545735388,1.0096458379452513,1.0229416801538183,1.0812514168564704,55.926992937025396,56.8252582185752,57.46646357872232,2.749031223182243,3.0425942526196423,-0.2935630294373994,141.62249949516453,123.39750248847807,132.5100009918213,0.13753676605746412,0.6668039813022292,-0.07929007256453013,60612103.1,0.9217798779861179,-0.00036712960997209443,0.11114197487404454,0.046886937421609653,-0.2469346616910706,-0.03665306802210955,-0.10639382767434047,0.016091015681399812,0.45801073308614737,1
2024-01-30,0.012172584723988189,0.012099094590087444,0.030247880813284576,0.009937363151076269,135.03999938964844,135.55604237154733,134.02000045776367,134.56929104634312,133.18500099182128,132.64505534790953,125.70300033569336,126.3839641810613,1.015995242656668,1.0237277755530279,1.0301460068815667,1.0914615926576596,59.773269361701736,58.74693886571803,58.776729051544365,2.8267618554529292,2.9994277731862997,-0.17266591773337048,141.55704417960436,124.8129578040382,133.18500099182128,0.12572051094998593,0.7397859080731808,0.0311611116726227,61822477.4,0.9318943921842899,-0.004406837103369532,-0.07929007256453013,-0.00036712960997209443,0.11114197487404454,0.046886937421609653,-0.2469346616910706,0.043259994094512644,-0.27505747795576274,1
2024-01-31,0.017128324750635082,0.01698328880224104,0.028663560820678998,-0.003214263916015625,136.92999877929688,136.88736259828417,134.02000045776367,135.4748750473276,133.93750114440917,133.3026694149427,126.0570004272461,126.90027943089254,1.019133895390475,1.0412625173489454,1.041903886957674,1.107038899694422,64.86782479360741,61.383260570851895,60.59218658082399,3.0429129875072363,3.008124816050487,0.03478817145674906,141.73768595110042,126.13731633771792,133.93750114440917,0.11647499378506726,0.8597672392668222,0.5592757726599416,70805780.1,1.26872448651971,0.012172584723988189,0.0311611116726227,-0.004406837103369532,-0.07929007256453013,-0.00036712960997209443,0.11114197487404454,-0.03665306802210955,-0.10639382767434047,1
2024-02-01,0.007165890205169667,0.007140337214616874,0.035218760873447594,-0.0031914677180296985,137.8,138.10824274944207,134.72000045776366,136.39762559358763,134.53000144958497,133.99289166606795,126.4240005493164,127.43556271014215,1.019956480781987,1.0432749597252409,1.0447483946874767,1.1117351328945728,66.94605050322423,62.48200709679488,61.352659180212775,3.257357173732032,3.0579712875867964,0.19938588614523578,142.44817060829632,126.61183229087364,134.53000144958497,0.1177160346895361,0.8801384816052963,-0.21796636108009582,73126682.2,0.9606951510238214,0.017128324750635082,0.5592757726599416,0.012172584723988189,0.0311611116726227,-0.004406837103369532,-0.07929007256453013,0.046886937421609653,-0.2469346616910706,1
2024-02-02,0.02312344311229353,0.022860147443674244,0.024687086066890157,0.014104372051882034,139.3300018310547,140.00549618354734,136.36000061035156,137.74351240416402,135.34250144958497,134.9269022742289,126.93700057983398,128.0773054686369,1.0320821155670639,1.0545614726320371,1.0624896208625438,1.1328454461259958,73.00162611421673,65.87983287791006,63.74045012470054,3.6475073803328826,3.175878506136014,0.4716288741968686,143.55829649571962,127.12670640345033,135.34250144958497,0.12140746562446277,1.0147098701148778,0.11976813790505725,73315275.0,1.0729885961690793,0.007165890205169667,-0.21796636108009582,0.017128324750635082,0.5592757726599416,0.012172584723988189,0.0311611116726227,-0.00036712960997209443,0.11114197487404454,0
2024-02-05,-0.024687086066890185,-0.024996922106378338,0.05098034863803476,-0.032758620689655175,140.27000122070314,140.08699745569822,137.44000091552735,138.19923742158875,135.86750144958495,135.43386396239757,127.41200057983399,128.55466603849428,0.9998574091357448,1.0204452784178875,1.0322556792732456,1.10075973504648,59.184126290243036,59.53706285608079,59.52258097335821,3.628422456813439,3.266387296271499,0.3620351605419403,143.92717155150805,127.80783134766185,135.86750144958495,0.11864014596476152,0.7718782837879028,-0.31114617165787084,67539560.7,0.8023399536266157,0.02312344311229353,0.11976813790505725,0.007165890205169667,-0.21796636108009582,0.017128324750635082,0.5592757726599416,-0.004406837103369532,-0.07929007256453013,0
2024-02-06,-0.0021390591925690705,-0.0021413502474013756,0.026795284614310248,-0.003205106608294913,140.82000122070312,140.04133061987955,137.93000030517578,138.51755733552574,136.20000114440919,135.86397186581135,127.90500045776368,129.00154176044518,0.9938218700119353,1.0146450854679698,1.0275330086073713,1.094171427601503,58.099909507915186,59.019924494428224,59.17512211788974,3.5481884703623905,3.3227475310896772,0.22544093927271325,144.35665500848498,128.0433472803334,136.20000114440919,0.11977465191688967,0.7298734178453399,-0.1366816690289857,64102354.0,0.7298164276463233,-0.024687086066890185,-0.31114617165787084,0.02312344311229353,0.11976813790505725,0.007165890205169667,-0.21796636108009582,0.012172584723988189,0.0311611116726227,1
2024-02-07,0.0032154123476588747,0.0032102539639720573,0.023148149154452208,-0.004255362436281028,140.98999938964843,140.1608850454145,138.95999908447266,138.8598185284273,136.5775005340576,136.29597396397068,128.4540003967285,129.44853988342712,0.995815267070585,1.0103626570343913,1.0279877238013562,1.0929982208639732,59.40143376504372,59.58695896462835,59.547038362459745,3.480789081175203,3.354355841106783,0.12643324006842027,144.7777733081973,128.3772277599179,136.5775005340576,0.1200823377507168,0.7330711104197256,0.6049278079956948,64358617.4,1.1666387817709707,-0.0021390591925690705,-0.1366816690289857,-0.024687086066890185,-0.31114617165787084,0.02312344311229353,0.11976813790505725,0.017128324750635082,0.5592757726599416,1
2024-02-08,0.026353364443585603,0.026012097242210406,0.05898681221355358,0.011228113007127193,141.7,141.4739253981149,139.75,139.8125799057161,137.0675006866455,137.03921512011783,129.07100051879883,130.02310718617568,1.0169372343226226,1.0311270561968917,1.051306877134554,1.1164398317539026,68.72157610045524,63.998004593449096,62.49670267645714,3.683473848826793,3.420179442650785,0.2632944061760081,145.81760308743378,128.31739828585722,137.0675006866455,0.12767581457244448,0.9018527495310557,1.4617957646191142,77381305.4,2.388686105055033,0.0032154123476588747,0.6049278079956948,-0.0021390591925690705,-0.1366816690289857,-0.024687086066890185,-0.31114617165787084,0.007165890205169667,-0.21796636108009582,1
2024-02-09,0.03712693003554324,0.036454322948434904,0.061224450206266774,0.01735876894286814,142.8299987792969,144.132615914824,141.0800003051758,141.56483754981173,137.8075008392334,138.22119434184395,129.78400039672852,130.78494600037436,1.0463487938494953,1.059328016905025,1.0844837620456593,1.1515286667955829,77.45317697883452,69.22809263904271,66.23464636828766,4.227075442448495,3.5815586426103274,0.6455167998381675,147.99917715074153,127.61582452772528,137.8075008392334,0.14791177910406725,1.0711767011214062,0.39536618033720683,97104950.9,2.656084912350231,0.026353364443585603,1.4617957646191142,0.0032154123476588747,0.6049278079956948,-0.0021390591925690705,-0.1366816690289857,0.02312344311229353,0.11976813790505725,1
2024-02-12,0.029106766091284264,0.028691208603900432,0.060468159084679035,0.018543066567932535,145.53999938964844,147.35507829380194,142.90500030517578,143.7894130956201,138.58000068664552,139.7048904094548,130.52800048828124,131.68749725729137,1.0567541823330313,1.0762394788377985,1.1098282745684744,1.1782912668271965,82.17373199419902,72.7006983569969,68.88250085548984,4.951811360894652,3.855609186267192,1.09620217462746,150.93218288222187,126.22781849106919,138.58000068664552,0.17826789052349423,1.116085567883017,-0.3957478703730216,107102659.4,1.4551282187863208,0.03712693003554324,0.39536618033720683,0.026353364443585603,1.4617957646191142,0.0032154123476588747,0.6049278079956948,-0.024687086066890185,-0.31114617165787084,1
2024-02-13,0.0061768330909752756,0.006157834650783641,0.057512076875504844,0.002591473149771805,148.5,149.82005219586796,144.66000061035157,145.7822470782346,139.34000053405762,141.13775798950672,131.2520004272461,132.59190912955447,1.0420875420875422,1.0697497535398628,1.1105927903464867,1.1790296490435512,83.0765017120382,73.4065172897826,69.43217958083285,5.538976736051069,4.192282696223968,1.346694039827101,153.56573779303858,125.11426327507668,139.34000053405762,0.20418741502019558,1.0416239308164423,-0.48709237408614703,109335025.4,0.7311077096068429,0.029106766091284264,-0.3957478703730216,0.03712693003554324,0.39536618033720683,0.026353364443585603,1.4617957646191142,-0.0021390591925690705,-0.1366816690289857,0
2024-02-14,-0.016155088852988664,-0.01628700497469905,0.023973687333230707,-0.004576639177567714,150.87000122070313,150.63003479724532,145.93000030517578,146.9582021549192,139.97500038146973,142.19606675241084,131.97100036621094,133.36281465388566,1.0091469395382195,1.0433084333694753,1.0876942281484379,1.1536625438733976,71.8976803026489,68.39500678322723,66.20089505386665,5.736454146945107,4.501116986368196,1.2353371605769112,155.27478790833894,124.6752128546005,139.97500038146973,0.21860742968634625,0.9011493491975997,-0.5218520315333528,104173831.0,0.3668971624937169,0.0061768330909752756,-0.48709237408614703,0.029106766091284264,-0.3957478703730216,0.03712693003554324,0.39536618033720683,0.0032154123476588747,0.6049278079956948,1
2024-02-15,0.0170772157866379,0.01693303924486894,0.03358086369571108,-0.013694228640027867,153.02000122070314,152.03669189933544,147.36000061035156,148.39307560011855,141.0400005340576,143.40120383346843,132.72000045776366,134.20544961269468,1.0119592528310926,1.0508279415183304,1.0979155240865393,1.16674205522471,75.84190502033837,70.63997159891625,67.83550736478568,6.033208113630366,4.80753521182063,1.2256729018097356,157.33551028294585,124.74449078516938,141.0400005340576,0.23107642778196502,0.9237365317890778,1.024212265256848,104885344.6,0.7376396129988975,-0.016155088852988664,-0.5218520315333528,0.0061768330909752756,-0.48709237408614703,0.029106766091284264,-0.3957478703730216,0.026353364443585603,1.4617957646191142,1
2024-02-16,0.01194698593353527,0.011876184051937976,0.02967449896007504,-0.0012746778586501194,154.47000122070312,153.5911269156377,148.65,149.90342493614102,142.50500030517577,144.66775555868497,133.51900039672853,135.08758872389262,1.0144364323811514,1.0541540326151508,1.0996105162111343,1.1736157137383845,78.36284048745104,72.15553003977847,68.9571528761488,6.344530769004336,5.114934323257372,1.2295964457469646,158.89999721302655,126.11000339732499,142.50500030517577,0.23009714568247774,0.9329063531652486,-0.20885036026392712,103139632.9,0.5934608770553419,0.0170772157866379,1.024212265256848,-0.016155088852988664,-0.5218520315333528,0.0061768330909752756,-0.48709237408614703,0.03712693003554324,0.39536618033720683,1
2024-02-19,0.005105316319961695,0.005092328378874309,0.030793592664930557,0.0003175805190663152,155.21000061035156,154.89408461042512,150.375,151.28462040229718,143.90750045776366,145.88987407690544,134.29100036621094,135.96650681315174,1.0147541999912582,1.0473815461346634,1.0944530305856135,1.1728261727926534,79.44498602895139,72.80918004417134,69.4410233124839,6.579960092654034,5.407939477136704,1.1720206155173294,160.39420047735658,127.42080043817074,143.90750045776366,0.22912912762919824,0.9122262043369174,-0.016192545918280454,103742484.3,0.5804584535093884,0.01194698593353527,-0.20885036026392712,0.0170772157866379,1.024212265256848,-0.016155088852988664,-0.5218520315333528,0.029106766091284264,-0.3957478703730216,1
2024-02-20,0.022539701915922583,0.02228943646065251,0.031667221402514344,0.00845338841147977,156.47000122070312,156.9460574242027,152.48500061035156,153.06014452038093,145.20750045776367,147.33369588403426,135.07800048828125,136.95017333231274,1.0292707982061975,1.0561694750770445,1.109102508782611,1.1922741117694422,83.67253047214837,75.55185301896915,71.51013669393495,6.972619092888436,5.720875400287051,1.2517436926013854,162.76122668650447,127.65377422902287,145.20750045776367,0.24177437354686276,0.951257538927978,0.4174563863597256,107599856.7,0.7932787051750785,0.005105316319961695,-0.016192545918280454,0.01194698593353527,-0.20885036026392712,0.0170772157866379,1.024212265256848,0.0061768330909752756,-0.48709237408614703,0
2024-02-21,-0.01490226084939672,-0.015014415168713017,0.06429245093383024,-0.022489273485160947,157.75,157.5140362482966,154.31000061035155,154.07648077058155,146.6349998474121,148.41143855188665,135.85200042724608,137.80114668777048,1.005705191102912,1.0281251588942169,1.0819381052380062,1.167814926519595,71.99378082247853,70.38306464170229,68.23070339727404,7.009344142305082,5.978569148690657,1.0307749936144246,163.67833095729426,129.59166873752994,146.6349998474121,0.2324592508966808,0.8524837360610118,0.06776587771255138,109205625.3,0.8345810460736404,0.022539701915922583,0.4174563863597256,0.005105316319961695,-0.016192545918280454,0.01194698593353527,-0.20885036026392712,-0.016155088852988664,-0.5218520315333528,1
2024-02-22,0.021746059500527437,0.021512986836782464,0.0394817622178089,0.01598246946401245,159.2,159.04269286670296,156.11000061035156,155.53530355838774,147.93000030517578,149.7151116520418,136.72500061035157,138.75404313544678,1.0182161187406762,1.0383704148981143,1.0957885876367708,1.1855915551646588,77.30603006812271,73.21939274503191,70.28739402816187,7.2334534124396725,6.229546001440461,1.0039074109992114,165.53177456738499,130.32822604296658,147.93000030517578,0.2379743693084188,0.902516405086579,-0.2581287367604099,97483145.2,0.6936055239218933,-0.01490226084939672,0.06776587771255138,0.022539701915922583,0.4174563863597256,0.005105316319961695,-0.016192545918280454,0.0170772157866379,1.024212265256848,1
2024-02-23,0.012029592071680417,0.011957811615308723,0.024382809665282355,0.01016015527885532,160.6700012207031,160.71179626172125,157.57000122070312,157.08343073900048,149.32500076293945,151.08033940439572,137.6710006713867,139.7460415635374,1.021036919184508,1.0411245908539302,1.0986104283514788,1.19160899718697,79.82899692500041,74.69451815858832,71.38673249475727,7.482160393032359,6.480068879758841,1.002091513273518,167.38754597620675,131.26245554967215,149.32500076293945,0.24192258658605265,0.9076114997902552,-0.4498144845345212,75411316.7,0.4933040772645732,0.021746059500527437,-0.2581287367604099,-0.01490226084939672,0.06776587771255138,0.022539701915922583,0.4174563863597256,0.01194698593353527,-0.20885036026392712,1
2024-02-26,0.000914318157233085,0.0009139004229953695,0.03258225458555892,-0.006053268876955876,162.01000061035157,161.8745298238949,158.61000061035156,158.3773518679535,150.75750045776368,152.32983059904777,138.55500061035156,140.70502020607486,1.0135176614384303,1.035243656240966,1.089166352915519,1.1850889265989775,80.02824936588456,74.80945794252193,71.47198187632623,7.603714829478008,6.704798069702675,0.8989167597753331,168.7672286065332,132.74777230899417,150.75750045776368,0.2389231460336546,0.8732009828087534,-0.10126537907475419,63169863.1,0.5292644998624352,0.012029592071680417,-0.4498144845345212,0.021746059500527437,-0.2581287367604099,-0.01490226084939672,0.06776587771255138,0.005105316319961695,-0.016192545918280454,0
2024-02-27,-0.01766135170756722,-0.017819174381787428,0.03626786108391132,-0.014961813424379772,162.06000061035155,161.68302089984923,159.26500091552734,158.90874299228156,151.96250076293944,153.18413273740111,139.29800064086913,141.5126665921801,0.9953103939545141,1.0127774597339803,1.0614460952007154,1.1579491615792326,65.44586192830792,68.34583520023304,67.39565965659,7.380959221509528,6.840030300064046,0.5409289214454818,169.39838034951097,134.5266211763679,151.96250076293944,0.22947608125732802,0.7677668838688749,-0.10504619818298777,58168444.8,0.5143939657124889,0.000914318157233085,-0.10126537907475419,0.012029592071680417,-0.4498144845345212,0.021746059500527437,-0.2581287367604099,0.022539701915922583,0.4174563863597256,0
2024-02-28,-0.012089255495032258,-0.012162924885004664,0.04141820264781874,-0.015750388444110513,162.20000305175782,160.90534930107137,159.9750015258789,158.98897264886955,152.95250091552734,153.77135877226914,140.01300079345702,142.21217010242853,0.9824291190220708,0.99609316820502,1.0418267445755693,1.138108641343842,57.260727524161275,64.32147348881887,64.78683094753791,6.966766789520506,6.865377597955338,0.10138919156516746,169.69139343846072,136.21360839259395,152.95250091552734,0.21887700328846463,0.6910970268559669,0.3997665290610293,58534647.5,0.7155268168310059,-0.01766135170756722,-0.10504619818298777,0.000914318157233085,-0.10126537907475419,0.012029592071680417,-0.4498144845345212,-0.01490226084939672,0.06776587771255138,1
2024-02-29,0.0382804556704186,0.03756593675650263,0.08099129285245843,0.057526367373324006,162.87000122070313,162.42023185012832,161.03500061035157,160.16370433966458,154.19750061035157,154.88361002712372,140.75100067138672,143.12345742971533,1.0158408283183036,1.0274163773164653,1.0729745702320108,1.1754800758718622,70.65501374173117,70.22732751274131,68.7589625967041,7.049472651905916,6.902196608745454,0.1472760431604616,170.76444108526266,137.63056013544048,154.19750061035157,0.21487949427630246,0.8396069526214377,3.1970484044761722,68376433.0,2.5708483506298143,-0.012089255495032258,0.3997665290610293,-0.01766135170756722,-0.10504619818298777,0.000914318157233085,-0.10126537907475419,0.021746059500527437,-0.2581287367604099,1
2024-03-01,0.006346346758085986,0.006326293498074335,0.04744741078969594,-0.008928571428571428,163.36000061035156,163.78015456675223,162.01500091552734,161.31575809608918,155.33250045776367,155.9899328816834,141.4760006713867,144.04018458933433,1.019221347808011,1.027682616172135,1.0718941593634674,1.176878051470636,72.39252378739681,71.11369506873663,69.38317071418335,7.117695748765129,6.9452964367493895,0.17239931201573988,172.0046126585321,138.66038825699525,155.33250045776367,0.21466353984691985,0.8349155586213489,-0.7577311806939186,66514232.4,0.6402739603742311,0.0382804556704186,3.1970484044761722,-0.012089255495032258,0.3997665290610293,-0.01766135170756722,-0.10504619818298777,0.012029592071680417,-0.4498144845345212,1
2024-03-04,0.01981983814869559,0.019625982429409133,0.044758574599077124,0.010714303879510789,164.4800018310547,165.78677072842078,163.24500122070313,162.85834808802895,156.81000061035155,157.3051776597857,142.37700073242186,145.05037354864504,1.0323443650381738,1.0401543801160102,1.0828391198957035,1.192608371986103,77.31704129400327,73.75794408313989,71.27702460598857,7.353281657854723,7.026893480970457,0.326388176884266,173.10701446814704,140.51298675255606,156.81000061035155,0.20785681773308623,0.8985393445312879,0.30910824160358863,66067554.8,0.8438548417414716,0.006346346758085986,-0.7577311806939186,0.0382804556704186,3.1970484044761722,-0.012089255495032258,0.3997665290610293,0.000914318157233085,-0.10126537907475419,0
2024-03-05,-0.02326264356448904,-0.023537489655426205,0.044920088477972415,-0.0286968895840959,165.39000244140624,165.80784918678575,163.7250015258789,163.40228590902652,158.10500106811523,158.11897084490283,143.14700088500976,145.86604541354194,1.0027813268959371,1.0129791086140307,1.0489864645841511,1.1585992376937273,61.898414054703416,65.97318923499068,66.13549232766749,7.138959959328901,7.049306776642146,0.08965318268675482,172.88258379008852,143.32741834614194,158.10500106811523,0.1869337797304308,0.7620525014515427,-0.4742042293232105,60463273.7,0.4848209864627293,0.01981983814869559,0.30910824160358863,0.006346346758085986,-0.7577311806939186,0.0382804556704186,3.1970484044761722,-0.01766135170756722,-0.10504619818298777,0
2024-03-06,-0.02592705995484834,-0.026269091033489622,0.042711196323987295,-0.017335711377952236,165.8300018310547,164.38856714177643,164.01500244140624,163.06550720770494,159.1625015258789,158.44573581698427,143.80800094604493,146.4811025758249,0.9741904436348178,0.9849708907541611,1.0150004021235537,1.1233728442715052,49.38940124767917,58.70884581119579,61.09781886141322,6.54666824314333,6.948779069942383,-0.40211082679905275,171.55539764325357,146.76960540850422,159.1625015258789,0.155726329990606,0.5963254070423326,2.261990572106086,60911334.0,1.569848199351536,-0.02326264356448904,-0.4742042293232105,0.01981983814869559,0.30910824160358863,0.006346346758085986,-0.7577311806939186,-0.012089255495032258,0.3997665290610293,0
2024-03-07,-0.00959457147927889,-0.009640895927164925,0.030000019073486327,-0.010819165378670788,164.74000244140626,162.92571142785096,163.80500183105468,162.5081422608495,159.95750122070314,158.59376097727147,144.50800094604492,147.01125541598864,0.9712273742190082,0.9767711499128757,1.000265687941938,1.1072051301833408,45.52071779348889,56.30225023586471,59.385713488743264,5.884369153762066,6.73589708670632,-0.8515279329442542,170.24440081125255,149.67060163015373,159.95750122070314,0.12862040869663183,0.5020656748383112,-0.5431444176159959,58518373.0,0.7465217462556589,-0.02592705995484834,2.261990572106086,-0.02326264356448904,-0.4742042293232105,0.01981983814869559,0.30910824160358863,0.0382804556704186,3.1970484044761722,0
2024-03-11,-0.032187461853027344,-0.03271686939895155,0.09170162343261154,-0.038198719853940216,162.41000366210938,160.2338096530725,162.88500213623047,161.11575386860696,160.2275016784668,158.23721289405663,145.06400100708007,147.31865740373482,0.9534511582530214,0.9506707436084588,0.9664383734463865,1.0674599144411985,34.91832689803367,49.10040925260775,54.097095565984084,4.887589793943079,6.366235628153673,-1.4786458342105941,169.6436831903397,150.81132016659393,160.2275016784668,0.11753514737774048,0.21445454995898866,0.17933639276498847,59950261.1,0.8593722538432781,-0.00959457147927889,-0.5431444176159959,-0.02592705995484834,2.261990572106086,-0.02326264356448904,-0.4742042293232105,0.006346346758085986,-0.7577311806939186,1
2024-03-12,0.013238538664301691,0.01315167500343754,0.036647547633389926,0.001915630787207328,159.8300018310547,159.1225377342098,162.15500183105468,160.34925205549376,160.38250122070312,158.10985870381165,145.73800094604493,147.694396089725,0.9816679728398713,0.9675926867797432,0.978286238849546,1.0765894473506044,41.270764505061685,51.74633310345364,55.74435772343999,4.21447006481813,5.935882515486565,-1.721412450668435,169.46656907165647,151.29843336974977,160.38250122070312,0.1132800371837663,0.30831784937332535,-0.3951860759143061,59722881.1,0.5217391630491852,-0.032187461853027344,0.17933639276498847,-0.00959457147927889,-0.5431444176159959,-0.02592705995484834,2.261990572106086,0.01981983814869559,0.30910824160358863,0
