Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-03-27,-0.020432942624023953,-0.020644583118032436,0.020328796181721776,0.0174460431654676,2727.418896484375,2719.6035316198913,2694.150732421875,2705.2236253049714,2674.0611206054687,2689.1498916876376,2697.6681298828125,2682.851393995117,0.9885712114885691,1.0007783789849853,1.0082969988823154,0.9994734981917516,49.57626217205403,50.97554425032607,50.72160081187587,13.360006055846952,2.2914776898196636,11.068528366027289,2781.714019231108,2566.4082219798292,2674.0611206054687,0.08051640839179049,0.6030473048666346,0.7139434576169335,27548290.0,1.5737092937528971,0.001734657239708337,0.012655035190686226,0.006810999222080616,0.45333628133218506,0.006503784382615896,-0.4222147515632354,0.01866858015298023,-0.12548475602464182,0
2025-03-28,-0.028072776557337753,-0.028474350326197353,0.015182373634512109,-0.008990825688073302,2709.2302734375,2686.587901288261,2697.0196044921877,2689.829628090431,2672.3975219726562,2682.6172011102435,2694.6481884765626,2680.408462490407,0.9672698058626114,0.9716490885940058,0.9806013585473656,0.9725041850849365,36.477586811003434,44.1804117932883,46.24853838373564,6.018562362800822,3.036894624415895,2.9816677383849264,2782.25539081203,2562.5396531332826,2672.3975219726562,0.08221671209923961,0.2640547650553175,0.029160611722372165,29344280.0,1.5204734960271644,-0.020432942624023953,0.7139434576169335,0.001734657239708337,0.012655035190686226,0.006810999222080616,0.45333628133218506,-0.016424623039478448,0.1621937354217866,0
2025-03-31,-0.03129050289738955,-0.03179050863108603,0.0242737003058103,-0.005512260026610871,2671.11494140625,2637.2446360150907,2689.0672119140627,2662.325714886489,2671.161901855469,2668.8972872396253,2690.1121923828123,2674.845703391519,0.9503739678578887,0.9440292508203314,0.9503572597772496,0.9436625404162714,27.34586023567411,38.23427946421643,42.03212154552674,-6.343062279404421,1.1609032436518323,-7.503965523056253,2786.329176529102,2555.9946271818358,2671.161901855469,0.08623009679318536,-0.07570085235800827,-0.025783778453152606,30417740.0,1.4289950535444118,-0.028072776557337753,0.029160611722372165,-0.020432942624023953,0.7139434576169335,0.001734657239708337,0.012655035190686226,0.006503784382615896,-0.4222147515632354,1
2025-04-01,0.005542831874101095,0.005527526910688782,0.015206234556168036,-0.00698376745941865,2632.096142578125,2609.0393927600608,2681.1873779296875,2642.3808405889454,2665.57763671875,2657.824108097756,2687.077763671875,2670.052887817342,0.96980838387982,0.9520516645953497,0.9576269214924137,0.9499646570562397,30.813300003855176,39.733205848369586,42.968947539061645,-14.833353178588368,-2.037948040796208,-12.79540513779216,2791.8289777698183,2539.3262956676817,2665.57763671875,0.09472719106878467,0.052683046657450563,-0.3968247029917086,30972240.0,0.846503191244805,-0.03129050289738955,-0.025783778453152606,-0.028072776557337753,0.029160611722372165,-0.020432942624023953,0.7139434576169335,0.006810999222080616,0.45333628133218506,1
2025-04-02,0.00969397358421853,0.009647288489200068,0.025037650602409596,0.009693974529557038,2597.073095703125,2598.4842696525407,2668.2990966796874,2630.5614192886824,2663.208605957031,2650.1621952729697,2685.472412109375,2666.418422547544,0.992414894945307,0.9659239575670769,0.9677702368760985,0.9597469748024832,36.98377289566947,42.381406154297395,44.6215645098161,-19.342279968649564,-5.498814426366879,-13.843465542282685,2794.1269925017023,2532.29021941236,2663.208605957031,0.09831628378778487,0.1721828584014702,0.06035906492079901,30825570.0,0.901868156858089,0.005542831874101095,-0.3968247029917086,-0.03129050289738955,-0.025783778453152606,-0.028072776557337753,0.029160611722372165,0.001734657239708337,0.012655035190686226,0
2025-04-03,-0.05176953059432843,-0.05315769508643404,0.05002977963073256,0.007198560287942355,2546.612451171875,2546.9710397944023,2637.015673828125,2596.6310848867624,2649.5925415039064,2630.5224223972705,2679.63515625,2657.693958136979,0.9596845326635762,0.9267842449075319,0.9223850617766852,0.9120437811759006,23.691537434455853,33.76562945993926,38.33258241166709,-33.29843427478772,-11.058738396051048,-22.239695878736676,2809.124240749893,2490.06084225792,2649.5925415039064,0.12041979794782827,-0.14453635985123814,1.284367963281368,34616780.0,1.8345669354573129,0.00969397358421853,0.06035906492079901,0.005542831874101095,-0.3968247029917086,-0.03129050289738955,-0.025783778453152606,-0.020432942624023953,0.7139434576169335,0
2025-04-04,-0.04407387639071658,-0.04507464547604988,0.04797507788161995,-0.01331967213114749,2489.747216796875,2476.7241827796015,2599.4887451171876,2549.2855183164415,2631.877648925781,2602.4946172880063,2671.538759765625,2645.08754678847,0.9383404278911582,0.8987269027951419,0.8876668220893735,0.8744887043880877,17.700108020491896,28.69431495094571,34.24183366484455,-52.44585254907952,-19.336161226656742,-33.109691322422776,2840.4420359118762,2423.313261939686,2631.877648925781,0.1584909443425093,-0.2087671688539325,-0.036837000132269315,37758920.0,1.6199456975994018,-0.05176953059432843,1.284367963281368,0.00969397358421853,0.06035906492079901,0.005542831874101095,-0.3968247029917086,-0.028072776557337753,0.029160611722372165,0
2025-04-07,-0.05856696484554613,-0.06035205911341618,0.05669534524597415,0.007333333333333369,2421.91650390625,2384.2843021916096,2546.51572265625,2485.670795170838,2608.250866699219,2564.1050862144466,2659.943251953125,2627.6097818562016,0.9081256672012677,0.8636917186285595,0.8432488489111497,0.8268614525519148,12.874838462722607,23.803632982016055,29.97522958829903,-77.76460637186165,-31.021850255697725,-46.74275611616392,2888.1647831277355,2328.3369502707023,2608.250866699219,0.21463726515137854,-0.2303072510651746,0.18706369732896944,43301200.0,1.67684960232049,-0.04407387639071658,-0.036837000132269315,-0.05176953059432843,1.284367963281368,0.00969397358421853,0.06035906492079901,-0.03129050289738955,-0.025783778453152606,1
2025-04-08,0.07147575565607744,0.06903690912961918,0.04735433395099869,0.03011664899257679,2382.712451171875,2375.0590823204484,2507.404296875,2462.20494924489,2591.245080566406,2544.3435201538446,2651.3107080078125,2616.982286198238,0.9890444990200511,0.9398598564719647,0.9094503102975527,0.888846650624692,36.19150356846002,37.074022913144766,39.125712094976066,-84.17453238903454,-41.65238668236509,-42.52214570666945,2888.3885869162555,2294.101574216557,2591.245080566406,0.22934419332107198,0.10517993330800554,-0.2763270972433397,46057940.0,1.1408586662799074,-0.05856696484554613,0.18706369732896944,-0.04407387639071658,-0.036837000132269315,-0.05176953059432843,1.284367963281368,0.005542831874101095,-0.3968247029917086,0
2025-04-09,-0.025941840541719552,-0.026284265152803524,0.03762418093426344,-0.005465629598486412,2326.332421875,2348.5306805313407,2461.7027587890625,2431.8902088282052,2574.7333862304686,2520.641649372824,2642.2657275390625,2604.374113286665,0.9867351094659966,0.9324740238266186,0.8915384751016132,0.8687520914450454,32.272894611838765,34.55371702802323,37.14376567253529,-93.11414766728603,-51.94473887934928,-41.16940878793675,2897.9396745952117,2251.5270978657254,2574.7333862304686,0.2510600049645781,0.06798564983024864,-0.1298738619408666,48100640.0,0.9505341301072086,0.07147575565607744,-0.2763270972433397,-0.05856696484554613,0.18706369732896944,-0.04407387639071658,-0.036837000132269315,0.00969397358421853,0.06035906492079901,1
2025-04-10,0.07503695121843568,0.0723550342153321,0.044239087691702664,-0.0277193653221182,2331.087353515625,2388.260199781311,2438.84990234375,2438.404577819668,2566.5003173828127,2515.601419745055,2635.91259765625,2599.01509858057,1.0586129406774756,1.0118372745734605,0.9615113707828041,0.9361916022843281,50.05017567460596,45.74473077301297,45.33562727666075,-85.31661915920222,-58.61911493531987,-26.697504223882348,2891.795469694995,2241.2051650706303,2566.5003173828127,0.2534931713111198,0.3481669978795695,0.003683184861322797,48354310.0,0.9490301898631166,-0.025941840541719552,-0.1298738619408666,0.07147575565607744,-0.2763270972433397,-0.05856696484554613,0.18706369732896944,-0.05176953059432843,1.284367963281368,0
2025-04-11,-0.04836809831003408,-0.04957697685089904,0.03739669421487615,0.00833333333333344,2333.513330078125,2374.9602503750407,2411.6302734375,2422.032900318364,2554.3249389648436,2499.673698965764,2627.7918896484375,2589.1855006582923,1.006362518393618,0.9737646675894411,0.9193663326617278,0.8936629878542925,41.28852046132182,40.567953809029085,41.40895181641252,-87.75668187078372,-64.44662832241265,-23.310053548371073,2892.869297425038,2215.780580504649,2554.3249389648436,0.2650754046956858,0.1958085665064175,0.02319256826695315,48587990.0,0.9663704960834972,0.07503695121843568,0.003683184861322797,-0.025941840541719552,-0.1298738619408666,0.07147575565607744,-0.2763270972433397,-0.04407387639071658,-0.036837000132269315,0
2025-04-14,-0.0041321841494293965,-0.004140745214422212,0.030290456431535304,-0.014113315606463454,2361.363720703125,2362.8589982969024,2391.6401123046876,2406.8735537405933,2540.353662109375,2484.338727077655,2618.70498046875,2579.360833736031,0.9903838504998549,0.9778463248331266,0.9206027211969883,0.8930584054267938,40.614156385952924,40.16994385484789,41.105031792903965,-89.44243265714931,-69.44578918935999,-19.996643467789326,2890.097966698576,2190.609357520174,2540.353662109375,0.27535087716786005,0.2116505325145219,-0.440556715082847,46868120.0,0.5604683951479171,-0.04836809831003408,0.02319256826695315,0.07503695121843568,0.003683184861322797,-0.025941840541719552,-0.1298738619408666,-0.05856696484554613,0.18706369732896944,1
2025-04-15,0.03692942276532851,0.0362638678814402,0.018807523009203745,-0.010688836104513096,2375.046337890625,2383.5799083698103,2378.87939453125,2410.1732218815077,2530.0333862304688,2478.689489119367,2610.9831494140626,2573.3083198058193,1.0210418591956336,1.0193966680658342,0.958493963642392,0.9287772420361389,49.22518096575206,45.31249016940275,44.885249162770165,-82.8543562272971,-72.12750259694741,-10.726853630349694,2880.599296805156,2179.4674756557815,2530.0333862304688,0.2771235450746365,0.35022551459339446,0.13790871817908412,47235380.0,0.6328032081037561,-0.0041321841494293965,-0.440556715082847,-0.04836809831003408,0.02319256826695315,0.07503695121843568,0.003683184861322797,0.07147575565607744,-0.2763270972433397,0
2025-04-16,0.0,0.0,0.023609443777511126,0.0008009611533840076,2400.955908203125,2397.3938484184155,2363.6441650390625,2412.872950360438,2515.971630859375,2473.5782738237726,2602.7942236328126,2567.4931593630668,1.0100234328461746,1.025967344993974,0.9638509825674447,0.93169936620304,49.22518096575206,45.31249016940275,44.885249162770165,-76.74854869704495,-73.05171181696691,-3.6968368800780382,2859.6285449560773,2172.314716762673,2515.971630859375,0.2731802774575165,0.3676733995257874,-0.18467617018002258,46892380.0,0.519713437449752,0.03692942276532851,0.13790871817908412,-0.0041321841494293965,-0.440556715082847,-0.04836809831003408,0.02319256826695315,-0.025941840541719552,-0.1298738619408666,0
2025-04-17,-0.00020014318090133543,-0.0002001632122205653,0.01821092655593363,0.0,2392.3193359375,2406.4413579299853,2361.7033447265626,2414.99357337729,2499.359509277344,2468.907616978949,2597.4362548828126,2561.887011033265,1.0134668647833338,1.0266049638989851,0.9700630773418214,0.9334344095626369,49.170644266076266,45.28712017631787,44.86740625543477,-71.12888652651054,-72.66714675887565,1.5382602323651042,2826.576082870957,2172.1429356837307,2499.359509277344,0.2618403413986838,0.38566726388201605,-0.04350734081229024,42872730.0,0.543709252944704,0.0,-0.18467617018002258,0.03692942276532851,0.13790871817908412,-0.0041321841494293965,-0.440556715082847,0.07503695121843568,0.003683184861322797,1
2025-04-18,0.018211036440701545,0.01804720159520196,0.018671383647798825,0.015163607342378359,2416.385205078125,2427.1908043751987,2374.949267578125,2424.7565049933505,2487.2190063476564,2468.8868627205375,2592.036708984375,2558.2322144149266,1.0216457591602448,1.0394704977353444,0.9925501899773431,0.9524130922640056,54.51861407688159,48.132183915834915,46.88429152106646,-62.393229512969356,-70.61236330969439,8.219133796725032,2799.7386847978164,2174.6993278974965,2487.2190063476564,0.2513004907509756,0.4703549722469933,-0.2730767085794692,38450470.0,0.4406916222350468,-0.00020014318090133543,-0.04350734081229024,0.0,-0.18467617018002258,0.03692942276532851,0.13790871817908412,-0.04836809831003408,0.02319256826695315,0
2025-04-21,-0.028891528501536756,-0.029317105809063344,0.03217972070431078,-0.023710729104919944,2428.127001953125,2417.2490290886744,2394.745361328125,2419.776318361037,2470.6305419921873,2462.0753023200696,2583.4948388671874,2551.9237149678956,0.9873311719639228,1.0010941109772302,0.970345601160793,0.9279544291897341,45.49711609827992,44.139304030149596,44.14512476805735,-60.527701103351774,-68.59543086842586,8.067729765074091,2764.7018347008197,2176.559249283555,2470.6305419921873,0.238053636681354,0.3754297592231252,0.3007412303479533,33393590.0,0.6600308622103823,0.018211036440701545,-0.2730767085794692,-0.00020014318090133543,-0.04350734081229024,0.0,-0.18467617018002258,-0.0041321841494293965,-0.440556715082847,0
2025-04-22,-0.004654971496319216,-0.0046658396164437595,0.018300122000813313,0.00020337604230229278,2420.363818359375,2406.9012895747414,2397.705078125,2413.6725896675525,2452.5546875,2454.8496364369084,2575.8641357421875,2545.424973618052,0.9858872424247138,0.9952040525404745,0.9729470346609244,0.9263709903936117,44.16311977079042,43.53082376477451,43.72543459748467,-59.266560322915666,-66.72965675932383,7.463096436408165,2719.463756608182,2185.645618391818,2452.5546875,0.21765799594075877,0.37570883751755757,-0.1046604478966281,30112430.0,0.6553439891765627,-0.028891528501536756,0.3007412303479533,0.018211036440701545,-0.2730767085794692,-0.00020014318090133543,-0.04350734081229024,0.03692942276532851,0.13790871817908412,1
2025-04-23,0.050020467778518984,0.048809657101842596,0.021301316808675357,0.008199921905505603,2436.4724609375,2439.7891735185776,2418.7141845703127,2430.380289983679,2440.2084716796876,2459.6796654816076,2572.12673828125,2543.861835099942,1.0283575872809845,1.0359078213498658,1.0267831500812614,0.9741218829211045,59.119793244842924,51.26864299127773,49.15412921916657,-48.08155855660743,-63.000037118780554,14.91847856217312,2670.861030958794,2209.5559124005813,2440.2084716796876,0.189043323106193,0.6416773131215864,0.7291730009121313,28952650.0,1.1785967778424427,-0.004654971496319216,-0.1046604478966281,-0.028891528501536756,0.3007412303479533,0.018211036440701545,-0.2730767085794692,0.0,-0.18467617018002258,1
2025-04-24,0.0292407701060744,0.028821414035804332,0.037253057384760126,0.01161020175104675,2467.331103515625,2486.135978960302,2429.8252197265624,2457.3710717764193,2434.3375610351563,2471.0272773256215,2569.83556640625,2545.233119599699,1.0451899164118081,1.0613230815564403,1.0593557898959383,1.0034998439414073,65.69941599805946,55.31609538022246,52.13039188033414,-32.92596916569255,-56.985223528162955,24.059254362470405,2643.609316906898,2225.0658051634146,2434.3375610351563,0.17193322669905559,0.8452258242080928,0.22748838776796054,28552300.0,1.4669991559348985,0.050020467778518984,0.7291730009121313,-0.004654971496319216,-0.1046604478966281,-0.028891528501536756,0.3007412303479533,-0.00020014318090133543,-0.04350734081229024,1
2025-04-25,0.01222961224801633,0.012155434702865946,0.015055762081784435,-0.003519170216706783,2495.66669921875,2527.546544567285,2456.0259521484377,2485.188636140934,2433.8281127929686,2484.297791464253,2568.6613134765626,2547.7874159205444,1.0459600541203704,1.0628420573071713,1.0725357563503906,1.0162366140237615,68.26460555207444,56.97278821291864,53.364248532938156,-18.160848466506195,-49.2203485158316,31.059500049325408,2641.326162890898,2226.330062695039,2433.8281127929686,0.17051167172180673,0.9254005348603587,-0.29515687744412245,26809220.0,1.1012330832452417,0.0292407701060744,0.22748838776796054,0.050020467778518984,0.7291730009121313,-0.004654971496319216,-0.1046604478966281,0.018211036440701545,-0.2730767085794692,1
2025-04-28,0.03587360945957507,0.035245137803714126,0.04378252287816248,0.022756469076894888,2556.99580078125,2586.368025154232,2492.5614013671875,2524.97451799315,2442.1007568359373,2505.2228576417647,2568.87376953125,2553.913830446332,1.05749527844432,1.08483224719959,1.1072479211838608,1.0526056275710012,74.79444411469618,61.53319049141323,56.83310530486674,1.0843489165558822,-39.15940902935411,40.24375794590999,2677.021545600502,2207.1799680713725,2442.1007568359373,0.19239238029550884,1.057443704470683,0.8359933882505961,29602850.0,1.8310534289772775,0.01222961224801633,-0.29515687744412245,0.0292407701060744,0.22748838776796054,0.050020467778518984,0.7291730009121313,-0.028891528501536756,0.3007412303479533,0
2025-04-30,-0.02063521629335907,-0.020851097368106815,0.026383290582631,-0.023788231085673447,2609.397265625,2606.983061691363,2514.8805419921873,2547.3815392245087,2446.8799682617187,2518.840979272609,2568.370634765625,2557.611842380422,1.014875415733728,1.0530174656597473,1.0822815868025333,1.0310868294938615,65.43488493225769,57.6147011897787,54.30587832755636,11.699027095831752,-28.987721804316937,40.686748900148686,2694.164382754308,2199.5955537691293,2446.8799682617187,0.20212222724456894,0.9070882649782603,-0.2325032654175676,30773950.0,1.3518479103267536,0.03587360945957507,0.8359933882505961,0.01222961224801633,-0.29515687744412245,0.0292407701060744,0.22748838776796054,-0.004654971496319216,-0.1046604478966281,1
2025-05-01,0.00806161583932119,0.008029294605732056,0.01599418393311511,0.008800880088008734,2642.1966796875,2627.842711700492,2539.3345703125,2569.596170587098,2451.489367675781,2533.195363315099,2568.88548828125,2562.002045099572,1.010357038233235,1.051284081636483,1.0889551661607737,1.0391907400687055,67.26350141081437,58.69842371134404,55.107851988140325,21.585092467926188,-18.873158949868312,40.4582514177945,2711.4438140841953,2191.534921267367,2451.489367675781,0.21207878756159812,0.9194439584625438,-0.5421004430107423,30241830.0,0.6299023570994216,-0.02063521629335907,-0.2325032654175676,0.03587360945957507,0.8359933882505961,0.01222961224801633,-0.29515687744412245,0.050020467778518984,0.7291730009121313,1
2025-05-02,0.01054147203088629,0.01048629811871896,0.017625899280575553,-0.00643316654753391,2665.97138671875,2651.1295161336616,2566.6512451171875,2592.888344116717,2464.177294921875,2548.862769189851,2569.3816845703127,2567.3236560760597,1.0119025051954158,1.0510594807658915,1.0947682744092198,1.0499425372260902,69.72647966556502,60.14498471526026,56.172490334584325,31.329476454619453,-8.832631868970761,40.16210832359022,2745.3271452000845,2183.027444643665,2464.177294921875,0.22818962812261717,0.9153049163053821,0.8923378164141653,31515590.0,1.1438116817740045,0.00806161583932119,-0.5421004430107423,-0.02063521629335907,-0.2325032654175676,0.03587360945957507,0.8359933882505961,0.0292407701060744,0.22748838776796054,0
2025-05-07,-0.026618600603522724,-0.026979290665630387,0.021803399852180407,-0.01974280021735186,2669.07666015625,2642.717691745358,2582.3716796875,2598.889380271632,2478.6604736328127,2556.1990809783174,2569.36634765625,2569.62053399342,0.983821140159769,1.0168536402500032,1.059400458797064,1.0220006366021195,56.966912956708434,54.86438302948875,52.81644161799606,32.87857444221754,-0.49039060673310075,33.36896504895064,2761.790429136373,2195.5305181292524,2478.6604736328127,0.228454004503969,0.7600105825504675,-0.16828442156131151,32819270.0,0.913536468056724,0.01054147203088629,0.8923378164141653,0.00806161583932119,-0.5421004430107423,-0.02063521629335907,-0.2325032654175676,0.01222961224801633,-0.29515687744412245,0
2025-05-08,-0.012749470929822815,-0.012831442912582184,0.04023956578701103,-0.012749445676275046,2646.75751953125,2625.9502222312803,2601.87666015625,2597.7122717137213,2498.3110107421876,2559.6482430949654,2569.5393505859374,2570.514445727134,0.9794683736885162,0.9963636335657213,1.0376671567536266,1.008902736831787,51.81001345035711,52.54797712768153,51.31560533705073,31.046900298010314,5.817067574215582,25.229832723794733,2754.454043886556,2242.167977597819,2498.3110107421876,0.2050529594137878,0.6836947726153808,0.5970428529498093,35403380.0,1.352466911351402,-0.026618600603522724,-0.16828442156131151,0.01054147203088629,0.8923378164141653,0.00806161583932119,-0.5421004430107423,0.03587360945957507,0.8359933882505961,1
2025-05-09,0.017967453696287494,0.01780794678845895,0.026107740393454565,-0.011090909090909054,2644.91376953125,2630.2982764093954,2627.155517578125,2605.218110450431,2512.4302978515625,2567.2050184921713,2570.7297265625,2573.199933532565,0.9977619743850197,1.0045063442602795,1.050375163451217,1.0265545838980148,57.98379603558741,55.371203903688574,53.25604731234497,32.97372893875399,11.248399847123267,21.725329091630726,2766.898933386774,2257.961662316351,2512.4302978515625,0.2025677176022065,0.7486830776764816,-0.21687735866788915,37179720.0,1.0085444430458326,-0.012749470929822815,0.5970428529498093,-0.026618600603522724,-0.16828442156131151,0.01054147203088629,0.8923378164141653,-0.02063521629335907,-0.2325032654175676,1
2025-05-12,0.012502265405939905,0.012424757434019431,0.01434537860904304,0.010088041085840136,2645.39892578125,2644.1947819291804,2643.797802734375,2617.358052726489,2531.255993652344,2577.1843303470837,2572.4941796875,2577.073967235945,1.0100509858563762,1.0106626876704485,1.0555976162305671,1.0386759332895112,62.00623716110325,57.30874409763143,54.601829000170234,36.73953631806171,16.346627141310954,20.392909176750756,2774.1847081292876,2288.3272791754002,2531.255993652344,0.19194322114091855,0.789656576044169,-0.46106930080485575,35788220.0,0.564669044730361,0.017967453696287494,-0.21687735866788915,-0.012749470929822815,0.5970428529498093,-0.026618600603522724,-0.16828442156131151,0.00806161583932119,-0.5421004430107423,1
2025-05-13,0.035046400636230546,0.03444625724501917,0.011754385964912281,-0.001226563868932936,2658.9845703125,2684.673637171537,2662.477978515625,2644.316833622809,2546.1515991210936,2595.131665328909,2575.855068359375,2584.468374311251,1.0401080843170203,1.0387433698881274,1.086200581540753,1.0736750610032373,71.15145888913214,62.310183043081345,58.189210460237966,46.741412145090635,22.42558414206689,24.315828003023746,2807.505423513567,2284.79777472862,2546.1515991210936,0.20529321544144533,0.9198900648294416,0.7442363361951654,35124440.0,1.003529166586001,0.012502265405939905,-0.46106930080485575,0.017967453696287494,-0.21687735866788915,-0.012749470929822815,0.5970428529498093,0.01054147203088629,0.8923378164141653,0
2025-05-14,-0.03526324886613075,-0.03590001161142069,0.03691580287324962,-0.028445229681978823,2667.427001953125,2679.151158504983,2668.2518310546875,2648.6421731771848,2562.1388916015626,2602.0816211234774,2576.1406201171876,2587.7482890900988,1.000254627106291,0.9999454212375618,1.0413589247318569,1.0356989755669874,55.05116063032825,55.07375670408376,53.56097253844189,46.2651902142934,27.19350535651219,19.071684857781207,2812.0063703002997,2312.2714129028254,2562.1388916015626,0.19504600591152807,0.7120470221298311,-0.29148557097627126,34669520.0,0.7203445562557543,0.035046400636230546,0.7442363361951654,0.012502265405939905,-0.46106930080485575,0.017967453696287494,-0.21687735866788915,-0.026618600603522724,-0.16828442156131151,0
2025-05-15,-0.033642483462830386,-0.03422141330474846,0.02672186676703058,-0.019195275009228543,2664.612841796875,2645.548933143947,2655.6851806640625,2635.8607748580375,2574.123291015625,2599.820941247134,2576.442099609375,2587.3795123580117,0.9676244300778701,0.9708773092513744,1.001639855954446,1.000738375922668,44.28964083852312,49.388498734817475,49.73780218130204,38.20436424042873,29.3956771332955,8.808687107133231,2801.989263538488,2346.257318492762,2574.123291015625,0.17704355756243376,0.5092624435309806,0.2677024105069272,32415040.0,0.976694768848041,-0.03526324886613075,-0.29148557097627126,0.035046400636230546,0.7442363361951654,0.012502265405939905,-0.46106930080485575,-0.012749470929822815,0.5970428529498093,0
2025-05-16,-0.005457300557461964,-0.005472246021542609,0.020435193945127696,0.0001892505677516702,2649.668701171875,2618.45718264284,2647.2912353515626,2622.8449397275986,2581.085888671875,2596.435487951276,2574.4412890625,2586.4734013494867,0.9677714351633915,0.9686405664014852,0.993486382183159,0.9960505576627162,42.7609185452291,48.54255698201776,49.16023027826216,30.33106788245368,29.58275528312714,0.7483125993265425,2798.5764359199766,2363.595341423774,2581.085888671875,0.16852639286638652,0.4613495684203881,-0.2474415343213433,30637440.0,0.7776661496521903,-0.033642483462830386,0.2677024105069272,-0.03526324886613075,-0.29148557097627126,0.035046400636230546,0.7442363361951654,0.017967453696287494,-0.21687735866788915,1
2025-05-19,0.008514685671550781,0.008478640201545587,0.027579737335834922,0.008514664143803152,2632.49267578125,2607.6740104337687,2638.94580078125,2616.16543541633,2589.140185546875,2595.4518858621664,2573.668349609375,2586.4590587873745,0.9823798143134969,0.9799775596944876,0.9988287542141681,1.0048333020096152,46.127247673925204,49.974433334837,50.10426159492532,25.558619997914775,28.77792822608467,-3.2193082281698935,2794.5093423892768,2383.771028704473,2589.140185546875,0.1586388855951607,0.4926169061170735,-0.17226356413452704,30704640.0,0.6422938031515758,-0.005457300557461964,-0.2474415343213433,-0.033642483462830386,0.2677024105069272,-0.03526324886613075,-0.29148557097627126,0.012502265405939905,-0.46106930080485575,1
2025-05-20,0.0028142974352991512,0.002810344714623109,0.029186155285313386,-0.019086070838686003,2598.0435546875,2602.9112543516794,2628.5140625,2612.0236730110882,2597.582653808594,2595.255110274103,2571.2107470703127,2586.7306934305166,0.9982071845979655,0.9866356734347889,0.9983843010289045,1.008624339775514,47.331846411332826,50.46920057637681,50.42644693411868,22.108843600686214,27.44411130100498,-5.3352677003187665,2788.569856757595,2406.595450859593,2597.582653808594,0.14704995251563938,0.48901258420383636,0.2681199103511922,29600760.0,0.8448803341535825,0.008514685671550781,-0.17226356413452704,-0.005457300557461964,-0.2474415343213433,-0.033642483462830386,0.2677024105069272,0.035046400636230546,0.7442363361951654,0
2025-05-21,-0.0037418658569143837,-0.003748884150104598,0.014272300469483527,-0.01388888888888879,2581.158642578125,2596.501383109453,2624.292822265625,2606.8705762136174,2603.3322509765626,2594.1528750694265,2569.0738134765625,2586.611122732261,1.0009774672525957,0.9845249046539081,0.9924517470468123,1.0056860285881275,45.7408719612173,49.762501467141604,49.97467387939658,18.37995833746527,25.63128070829704,-7.2513223708317724,2785.155926564028,2421.508575389097,2603.3322509765626,0.13968534021676235,0.44596245431715037,-0.18708790000439834,28635620.0,0.70996192853516,0.0028142974352991512,0.2681199103511922,0.008514685671550781,-0.17226356413452704,-0.005457300557461964,-0.2474415343213433,-0.03526324886613075,-0.29148557097627126,0
2025-05-22,-0.015962376544493173,-0.01609114744181998,0.008587786259541994,-0.004937333839726608,2573.977734375,2578.480902541719,2619.2952880859375,2595.15591533955,2610.585974121094,2589.227833768172,2566.48380859375,2584.878919543006,0.9877474491921322,0.9706580059799788,0.9738962695002655,0.9906315921000591,39.20660333542003,46.76541798991479,48.05353902964651,11.959072699685294,22.896839106574692,-10.937766406889398,2769.036267297447,2452.1356809447407,2610.585974121094,0.12139059563414581,0.2849608500282225,-0.04511023010103199,25788740.0,0.7527742728027814,-0.0037418658569143837,-0.18708790000439834,0.0028142974352991512,0.2681199103511922,0.008514685671550781,-0.17226356413452704,-0.033642483462830386,0.2677024105069272,1
2025-05-23,0.0013359152834584442,0.0013350237425632286,0.011053935582237481,-0.008877975066112487,2570.290283203125,2567.5994102882296,2609.9794921875,2586.188735419859,2618.5675048828125,2585.0953187217983,2563.4660498046874,2583.3478413562702,0.9904859549982812,0.9754239193839451,0.9722248599793812,0.9931227394157295,40.029733251020225,47.0482669384468,48.22564855956872,7.0631231877537175,19.730095922810495,-12.666972735056778,2743.551045060691,2493.583964704934,2618.5675048828125,0.09545947541533555,0.20903737004868644,-0.22091783383385444,23551440.0,0.6421857856674581,-0.015962376544493173,-0.04511023010103199,-0.0037418658569143837,-0.18708790000439834,0.0028142974352991512,0.2681199103511922,-0.005457300557461964,-0.2474415343213433,0
2025-05-26,-0.0007623891107435554,-0.0007626798771157825,0.009727255388136607,-0.0009527439024389587,2561.8478515625,2559.6981094629864,2597.170263671875,2578.499057673066,2620.484033203125,2581.171527206627,2561.8298046875,2581.8006910212202,0.9929924239103228,0.9794873841717041,0.9707731379316944,0.9929994190706248,39.67162337488833,46.89492927244552,48.129966311683496,2.991942812661364,16.38246530078067,-13.390522488119306,2739.5111668787035,2501.4568995275463,2620.484033203125,0.09084362443535814,0.178272831473136,-0.039188331437941315,22983760.0,0.6322594736457394,0.0013359152834584442,-0.22091783383385444,-0.015962376544493173,-0.04511023010103199,-0.0037418658569143837,-0.18708790000439834,0.008514685671550781,-0.17226356413452704,1
