Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-07-10,-0.0013967720255528837,-0.0013977484209056182,0.005846617234797198,-8.392974213288519e-05,3552.659912109375,3553.6720566292047,3578.2697509765626,3566.1659905741158,3581.1763549804687,3572.6445981383126,3539.6820166015623,3524.247160763526,0.9964709265827796,0.9893391389754709,0.988536157826953,1.0001243890975229,37.97378092076856,45.75879128726601,49.89688682633787,1.9407037010983004,14.064907111302594,-12.124203410204293,3647.089231554503,3515.2634784064344,3581.1763549804687,0.03681074040510007,0.18857344223756353,0.05454981583465157,1284571.1,0.82822196451407,-0.007403481649509769,-0.3335966687627815,0.006980476157009363,1.1040027017298577,-0.0036722285835930624,0.033223626583496424,-0.003864568213803099,-0.07603655456120095,0
2025-07-11,-0.009539223939630137,-0.00958501376860706,0.014432609231998928,-0.009622350305944076,3541.96435546875,3537.8988027267615,3564.5438232421875,3555.290773182799,3578.858996582031,3566.331045451033,3544.3665625,3523.545401318756,0.9899456750625143,0.9836749016968507,0.9797402742803214,0.9892747358638573,29.965883248069616,41.20493422587707,46.79499254456929,-3.225555372814142,10.606814614479246,-13.832369987293388,3651.5265134970023,3506.19147966706,3578.858996582031,0.04060932100670739,0.0011065140357231756,0.3532601441851284,1156485.8,1.2449327090743354,-0.0013967720255528837,0.05454981583465157,-0.007403481649509769,-0.3335966687627815,0.006980476157009363,1.1040027017298577,0.0032656045441725734,-0.43337450387865595,0
2025-07-14,-0.012625035519031158,-0.01270540847074725,0.01736318340556033,-0.012625033632600835,3525.029736328125,3512.6273593699243,3547.322021484375,3538.3441730870627,3572.2832275390624,3556.402800422958,3548.2579833984373,3521.135168822187,0.9821433382467172,0.9759712965691066,0.9691517307381229,0.9757138541939805,22.658403552791782,36.1291400378583,43.10655054636407,-10.767772031708773,6.331897285241643,-17.09966931695042,3660.5521596474364,3484.0142954306884,3572.2832275390624,0.04941877588423034,-0.12422163863676094,-0.056192511600996586,1141482.0,1.19042087391654,-0.009539223939630137,0.3532601441851284,-0.0013967720255528837,0.05454981583465157,-0.007403481649509769,-0.3335966687627815,-0.0036722285835930624,0.033223626583496424,0
2025-07-15,-0.0005434852360581832,-0.0005436329776917794,0.011247867437929408,-0.007104290991758992,3502.7671875,3495.152533199742,3530.2190673828127,3524.1366654093013,3565.9302734375,3547.2409033216645,3552.0372021484377,3518.7456673334495,0.9878483769082569,0.9801666170889091,0.97035068426164,0.9741460136640695,22.387675302295833,35.926561993193204,42.955442245158814,-16.70430497581583,1.7246568330301484,-18.42896180884598,3666.4165540538484,3465.443992821152,3565.9302734375,0.056359083274772556,-0.02607874393215495,0.16657467671049808,1194563.3,1.3270062791984316,-0.012625035519031158,-0.056192511600996586,-0.009539223939630137,0.3532601441851284,-0.0013967720255528837,0.05454981583465157,0.006980476157009363,1.1040027017298577,1
2025-07-16,0.002804841970195371,0.00280091574087822,0.01113077214923952,-5.706369060359284e-05,3487.734033203125,3486.7377565081615,3521.009033203125,3514.2769449939738,3561.092529296875,3539.875884255315,3556.257783203125,3516.8304726586084,0.994888993854341,0.9854868790178486,0.9743942833774446,0.9757189761422891,27.5937641915244,37.8619221604928,44.01827559304525,-20.390858583476074,-2.698446250271097,-17.692412333204977,3669.9402105455556,3452.2448480481944,3561.092529296875,0.061131622025093625,0.08113794834292673,-0.20075094956891681,1188242.1,1.0662507244946127,-0.0005434852360581832,0.16657467671049808,-0.012625035519031158,-0.056192511600996586,-0.009539223939630137,0.3532601441851284,-0.007403481649509769,-0.3335966687627815,0
2025-07-17,-0.00850504307964739,-0.008541417348532249,0.013672999424294719,-0.011664295874822107,3467.7888671875,3471.290665797108,3510.2243896484374,3500.844133972342,3553.8086669921877,3530.401655695285,3559.839072265625,3513.833061353369,0.9921009081401441,0.9801072816087318,0.9680871444569987,0.9664471945315756,22.289624319053175,34.45397872439641,41.546767503118765,-25.401020785107903,-7.2389611572384585,-18.162059627869446,3673.9098496777806,3433.707484306595,3553.8086669921877,0.06759012312682669,0.02784735303529871,0.7500694573800044,1287066.2,1.7227357846861335,0.002804841970195371,-0.20075094956891681,-0.0005434852360581832,0.16657467671049808,-0.012625035519031158,-0.056192511600996586,-0.0013967720255528837,0.05454981583465157,0
2025-07-18,-0.0026482656943042082,-0.002651778553257906,0.014142230232469776,-0.006936070843185775,3452.77548828125,3457.955577328281,3497.369921875,3488.1970915029387,3544.04404296875,3520.9620123329364,3560.8833203125,3510.5958981783597,0.9937759961620549,0.9811045091138241,0.9681836226607189,0.9636051203411794,20.84632669961043,33.45286533076167,40.80409455988633,-29.763701337446037,-11.743909193279976,-18.01979214416606,3670.4806714732117,3417.6074144642885,3544.04404296875,0.07135161243569031,0.054090282571295674,-0.1797607423526626,1399295.6,1.2997225175295342,-0.00850504307964739,0.7500694573800044,0.002804841970195371,-0.20075094956891681,-0.0005434852360581832,0.16657467671049808,-0.009539223939630137,0.3532601441851284,1
2025-07-21,0.010967484183942,0.01090777748743763,0.01804276419764346,0.010151098794715941,3454.1421875,3461.6097078021876,3489.5859619140624,3484.6917964569498,3540.03818359375,3516.005436753609,3559.8681640625,3508.9614695733258,1.004277699193586,0.9940772362711117,0.9799097605293199,0.9744512461920196,39.670749724099416,41.06949043123987,45.063094769462644,-29.840540176422564,-15.363235389908493,-14.477304786514072,3670.597888531349,3409.4784786561513,3540.03818359375,0.07376174954421431,0.22763336560180605,-0.1633439563291501,1479504.0,1.0284683245195687,-0.0026482656943042082,-0.1797607423526626,-0.00850504307964739,0.7500694573800044,0.002804841970195371,-0.20075094956891681,-0.012625035519031158,-0.056192511600996586,0
2025-07-22,-0.010905581148660581,-0.010965482905846475,0.015441897619350652,-0.010679583764634529,3448.319091796875,3451.4356059827087,3475.5431396484373,3474.945542981822,3533.09599609375,3507.918004905051,3558.49279296875,3505.9075845839307,0.9950028727056852,0.9872089812963207,0.9711277038997009,0.9641968108304895,31.018996590933227,36.54170633346829,41.88244191133863,-32.578501371260245,-18.806288586178844,-13.7722127850814,3671.1119274752805,3395.080064712219,3533.09599609375,0.07812747320430771,0.13044630888296624,0.6998441795372441,1586765.0,1.6300599017497865,0.010967484183942,-0.1633439563291501,-0.0026482656943042082,-0.1797607423526626,-0.00850504307964739,0.7500694573800044,-0.0005434852360581832,0.16657467671049808,1
2025-07-23,0.005859225740290741,0.005842127233982126,0.009010273816654594,0.002502718857970817,3444.575634765625,3451.3540433113894,3466.154833984375,3470.6265202521727,3526.4162353515626,3502.5154251968315,3557.39978515625,3503.761832951963,1.0019204929444305,0.9956828483630018,0.9786680549423817,0.9701442419739633,39.23504266139476,40.307854777082206,44.08458374577663,-32.74866343848271,-21.59476355663962,-11.153899881843088,3666.6918027842107,3386.1406679189145,3526.4162353515626,0.07955701089758821,0.23186593089729882,-0.5390485756548755,1605103.5,0.7427938447582976,-0.010905581148660581,0.6998441795372441,0.010967484183942,-0.1633439563291501,-0.0026482656943042082,-0.1797607423526626,0.002804841970195371,-0.20075094956891681,0
2025-07-24,-0.002123431973139911,-0.002125689651395835,0.009317010019769903,-0.002123418907605689,3445.26884765625,3448.8568784836352,3456.528857421875,3465.760343629618,3517.399304199219,3496.92943697124,3555.2751953125,3501.412841417695,0.999591817390657,0.996335540909328,0.9790934298294474,0.9686627221906006,37.3434405019333,39.39012172019083,43.454358356672515,-33.093376403353886,-23.894486125982475,-9.198890277371412,3654.5220889524103,3380.2765194460276,3517.399304199219,0.07796827877317677,0.2318580004648627,-0.09107905064411237,1607079.6,0.6743107186476637,0.005859225740290741,-0.5390485756548755,-0.010905581148660581,0.6998441795372441,0.010967484183942,-0.1633439563291501,-0.00850504307964739,0.7500694573800044,0
2025-07-25,-0.009949694673800136,-0.009999523683653665,0.011501960202006533,-0.007809826413904913,3440.931201171875,3435.770308312007,3446.8533447265627,3455.5488571458236,3505.698583984375,3488.612078018622,3552.73021484375,3497.8122267726385,0.9908937344657012,0.9891912498062002,0.9725870853659068,0.9597118164849747,29.567324716305876,35.33867726340074,40.604514915376015,-35.71973886429032,-26.259536673644043,-9.460202190646278,3637.5825613181,3373.81460665065,3505.698583984375,0.0752397698628347,0.13565924398668272,0.2353786342902966,1596979.3,0.8382976535763488,-0.002123431973139911,-0.09107905064411237,0.005859225740290741,-0.5390485756548755,-0.010905581148660581,0.6998441795372441,-0.0026482656943042082,-0.1797607423526626,0
2025-07-28,-0.006012368866316176,-0.006030515930465409,0.011980597447545498,-0.0023031824901474764,3424.96708984375,3420.212676244463,3439.554638671875,3443.4667762301056,3493.438330078125,3479.13449078917,3549.8635400390626,3493.548900707413,0.9895270007584186,0.9853303023608943,0.9701323143247196,0.9547120259366594,25.815301569943117,33.142413449054914,38.997901733362745,-39.00567585962608,-28.808764510840454,-10.196911348785626,3620.731306671305,3366.145353484945,3493.438330078125,0.07287546798648264,0.09015445800196464,0.6852213716737479,1686702.9,1.3375681040211647,-0.009949694673800136,0.2353786342902966,-0.002123431973139911,-0.09107905064411237,0.005859225740290741,-0.5390485756548755,0.010967484183942,-0.1633439563291501,1
2025-07-29,0.021448243206922957,0.02122146654885001,0.027978042709661945,0.022703363854959042,3431.10712890625,3434.070983381726,3439.7131103515626,3446.7978346712225,3484.9660888671874,3477.4824057288915,3549.086474609375,3492.303359411289,1.0089418568401798,1.0064175373342201,0.9933490052356659,0.9754024373377002,51.35306420554713,45.9660858981819,46.83065894367235,-35.33697151480101,-30.114405911632566,-5.222565603168441,3595.9584211750966,3373.973756559278,3484.9660888671874,0.06369779761270966,0.39558516913295944,-0.44990425871423,1652289.6,0.7511153008528286,-0.006012368866316176,0.6852213716737479,-0.009949694673800136,0.2353786342902966,-0.002123431973139911,-0.09107905064411237,-0.010905581148660581,0.6998441795372441,1
2025-07-30,0.04848950053323531,0.04735055751211721,0.026002031674132817,0.01189952999896469,3466.79853515625,3499.263305327401,3455.6870849609377,3480.0433100435002,3488.3480590820313,3491.9743622517353,3551.250595703125,3497.6894217566796,1.0469740056744197,1.0503404561758167,1.0405062475829612,1.0220759846152458,74.76090707943266,63.41645296248749,59.45411617956286,-18.669360618401697,-27.825396852986394,9.156036234584697,3611.932067258588,3364.7640509054745,3488.3480590820313,0.07085531952856695,1.0716754627947178,6.059013262855946,2401659.1,3.6477529221362013,0.021448243206922957,-0.44990425871423,-0.006012368866316176,0.6852213716737479,-0.009949694673800136,0.2353786342902966,0.005859225740290741,-0.5390485756548755,0
2025-07-31,-0.0078033701131321465,-0.007833975727621142,0.01152204106799113,0.003172413793103496,3498.29091796875,3533.2836911818094,3471.7798828125,3502.094428742977,3491.0021362304688,3502.388657550677,3553.58609375,3501.7535410168343,1.0294525376356352,1.0373135925809849,1.0316019075196787,1.0134338574840178,68.29213343311781,59.90119737846598,57.05421876251649,-7.657358277102958,-23.791789137809708,16.13443086070675,3621.692936470744,3360.3113359901936,3491.0021362304688,0.07487294200363516,0.9220738049553929,-0.7799678083577959,2372694.3,0.8124211365956415,0.04848950053323531,6.059013262855946,0.021448243206922957,-0.44990425871423,-0.006012368866316176,0.6852213716737479,-0.002123431973139911,-0.09107905064411237,0
2025-08-01,-0.013529432700439492,-0.013621789443965332,0.01614024518597615,-0.013393825954861154,3526.8916015625,3539.722656100373,3483.9114013671874,3511.277366414708,3490.640661621094,3507.17074596847,3553.99537109375,3503.7475427784293,1.0072894172204245,1.0197161111913917,1.0177503015413885,0.999607544464578,58.187530813060846,54.322712982994325,53.177010772833405,-2.8292627720370547,-19.599283864655177,16.770021092618123,3620.605961974862,3360.6753612673256,3490.640661621094,0.07446501255927666,0.7383710272963243,-0.37438882107378657,2311419.2,0.5217335739012637,-0.0078033701131321465,-0.7799678083577959,0.04848950053323531,6.059013262855946,0.021448243206922957,-0.44990425871423,-0.009949694673800136,0.2353786342902966,1
2025-08-04,0.01220970938157917,0.012135772106684223,0.016468851648216466,0.009985577150632011,3568.26748046875,3558.474039613791,3496.61728515625,3526.6772646376016,3493.1016235351562,3515.628466032485,3554.3145458984377,3507.3643766553782,1.007765484601013,1.0284158983901879,1.0294509562539882,1.0117216020709996,63.757172900089195,58.066699854206725,55.97369083505716,4.445886785424136,-14.790249734639316,19.236136520063454,3628.9547545517653,3357.248492518547,3493.1016235351562,0.07778366944796775,0.8786264708646704,-0.1433697224997823,2262561.8,0.45658377154604135,-0.013529432700439492,-0.37438882107378657,-0.0078033701131321465,-0.7799678083577959,0.04848950053323531,6.059013262855946,-0.006012368866316176,0.6852213716737479,1
2025-08-05,0.005921127268898152,0.005903666286726483,0.013524585507033357,0.006225922219352634,3599.36376953125,3578.0723740654444,3515.23544921875,3543.1484970614465,3495.389294433594,3525.308520978796,3555.2302880859374,3511.6743635696284,1.0049745662244725,1.0290261051425948,1.0348687194096662,1.0174499961621932,66.3259871595217,59.80820848866806,57.28857230721934,11.793650883280407,-9.473469611055371,21.267120494335778,3637.828396997011,3352.9501918701767,3495.389294433594,0.08150113796494797,0.9278310742687119,0.12137275192173846,2119752.9,0.5464943579036972,0.01220970938157917,-0.1433697224997823,-0.013529432700439492,-0.37438882107378657,-0.0078033701131321465,-0.7799678083577959,0.021448243206922957,-0.44990425871423,0
2025-08-06,-0.0066255255854787976,-0.006647571812638269,0.01344946812411791,-0.005917834974315023,3592.0947265625,3583.1491608352967,3529.446630859375,3552.267449300274,3497.800732421875,3531.7841603498628,3555.543076171875,3514.8754761502314,1.0003362962016473,1.0180923839327405,1.0273034427227075,1.0106199411437815,60.678299193623616,56.941647599278326,55.335373976314045,15.504203255793982,-4.477935037685501,19.982138293479483,3645.0737192924635,3350.527745551287,3497.800732421875,0.08420890618809869,0.8242346202873048,-0.19599752424179906,2093665.1,0.44485768043800317,0.005921127268898152,0.12137275192173846,0.01220970938157917,-0.1433697224997823,-0.013529432700439492,-0.37438882107378657,0.04848950053323531,6.059013262855946,1
2025-08-07,0.0036380207101862627,0.0036314191191476578,0.013675320598814886,0.00866965304955323,3593.1048828125,3590.8911886037395,3545.697900390625,3562.105230180338,3501.11337890625,3538.8880730918404,3555.9406982421874,3518.4637023459336,1.0036932852674587,1.0171129479878462,1.0300652546325875,1.0141831796923297,62.69948578261811,58.12072428213687,56.19081610608697,19.277466397832995,0.27314524941819807,19.004321148414796,3654.882360865325,3347.344396947175,3501.11337890625,0.08784004704646987,0.8422727519337739,0.3010651901527084,2106477.0,0.5752685645274076,-0.0066255255854787976,-0.19599752424179906,0.005921127268898152,0.12137275192173846,0.01220970938157917,-0.1433697224997823,-0.0078033701131321465,-0.7799678083577959,0
2025-08-08,-0.009336561033916668,-0.009380419927510937,0.017269111637013043,-0.009336555109904162,3597.1255859375,3584.82882625666,3562.00859375,3564.032297704367,3504.4309692382812,3542.108647231903,3555.2763525390624,3520.5907768250145,0.9932108335415164,1.0030026619899983,1.019481945264015,1.0049019393417873,54.31059830436011,54.017698184871456,53.42356859398887,19.328023395787113,4.084120878691982,15.243902517095131,3661.33995959948,3347.5219788770823,3504.4309692382812,0.08954891207076876,0.7175564706874235,0.10338177406976445,2106309.3,0.6347913860514218,0.0036380207101862627,0.3010651901527084,-0.0066255255854787976,-0.19599752424179906,0.005921127268898152,0.12137275192173846,-0.013529432700439492,-0.37438882107378657,1
2025-08-11,0.016853316801737517,0.016712875397365403,0.02096279151425618,0.016177258266966768,3604.513427734375,3600.85788937944,3586.3904541015627,3576.556610053573,3512.972546386719,3550.756968031246,3555.727939453125,3524.995688150504,1.0078797286957195,1.0129728098819326,1.0341430135460778,1.0217080939504462,64.28097119308325,59.520876938311524,57.36590427161095,23.95060081631209,8.057416866216004,15.893183950096086,3678.1137991671353,3347.8312936063026,3512.972546386719,0.09401795806817394,0.8631541701992732,0.36299078505415205,2062942.3,0.8834032827772255,-0.009336561033916668,0.10338177406976445,0.0036380207101862627,0.3010651901527084,-0.0066255255854787976,-0.19599752424179906,0.01220970938157917,-0.1433697224997823,1
2025-08-12,0.0048249969221307865,0.004813393932439447,0.014866607860796688,0.0016576352326766511,3611.148583984375,3617.3868676592106,3605.2561767578127,3589.990830810878,3522.4846435546874,3560.251049572913,3556.545947265625,3529.915262113965,1.0108819228343735,1.0125341016686296,1.0363266823315183,1.0264017050096927,66.74565432222745,60.98477773271012,58.441155912584485,28.697646480140975,12.185462789000997,16.512183691139978,3696.071830046796,3348.8974570625787,3522.4846435546874,0.09855951355798363,0.8685761122405187,0.2511471074017373,2166846.6,1.0522678439719728,0.016853316801737517,0.36299078505415205,-0.009336561033916668,0.10338177406976445,0.0036380207101862627,0.3010651901527084,0.005921127268898152,0.12137275192173846,1
2025-08-13,0.002061767140696613,0.00205964461575946,0.009394361109614864,-0.0006223075833671724,3624.082275390625,3630.914975574891,3608.0885009765625,3602.350896373673,3531.88779296875,3569.5577297475165,3557.876943359375,3534.9370632626824,1.0093510338453815,1.013825240266747,1.0356985855237264,1.0281331394087974,67.85669948320319,61.62647462739282,58.908383616150466,32.690197058153444,16.286409642831487,16.403787415321958,3713.263918604759,3350.511667332741,3531.88779296875,0.10270775079383376,0.847574406486463,-0.46178045465489936,1413500.3,0.8681964906551487,0.0048249969221307865,0.2511471074017373,0.016853316801737517,0.36299078505415205,-0.009336561033916668,0.10338177406976445,-0.0066255255854787976,-0.19599752424179906,0
2025-08-14,-0.004521175595089133,-0.004531427020134904,0.01816699723364832,-0.006216216216216233,3631.093798828125,3634.420937492636,3612.0993408203126,3609.456708183573,3541.9396118164063,3576.4029803742415,3558.5582861328126,3539.1133690691704,1.002847368609243,1.0081209063594443,1.0280900468149698,1.023288806458015,62.5031905124534,59.317753467017745,57.418967472270616,34.1264289058272,19.85441349543063,14.272015410396566,3724.200510510773,3359.67871312204,3541.9396118164063,0.102915870212083,0.7729418383878349,0.4420695634601155,1397707.8,1.2661458997366974,0.002061767140696613,-0.46178045465489936,0.0048249969221307865,0.2511471074017373,0.016853316801737517,0.36299078505415205,0.0036380207101862627,0.3010651901527084,0
2025-08-18,-0.011395137707170488,-0.01146055975921512,0.021952641381065778,-0.017274912772032983,3636.540625,3622.926702469049,3616.83310546875,3607.7260762269,3550.3722534179688,3578.6444329502065,3558.138388671875,3541.4986578281,0.9899348319316177,0.995328821498197,1.0139607836773141,1.0117476722892733,50.77693607043941,53.86522946341972,53.83322668954109,31.552663757997834,22.194063547944072,9.358600210053762,3726.889942368771,3373.8545644671667,3550.3722534179688,0.09943615843711441,0.640399467323983,0.10196575468638214,1472128.4,1.3247152897804295,-0.004521175595089133,0.4420695634601155,0.002061767140696613,-0.46178045465489936,0.0048249969221307865,0.2511471074017373,-0.009336561033916668,0.10338177406976445,0
2025-08-19,-0.006079612775474197,-0.006098168868692606,0.012676459681185961,-0.009838554990420826,3625.567822265625,3607.968468963741,3615.040625,3602.3307899953043,3555.828955078125,3578.588010950484,3556.8331396484373,3542.9321223035913,0.9868942403943757,0.9897681307393675,1.0062497513676136,1.0059656614385866,45.5215997376109,51.19233625300134,52.03362666263094,27.430696453695873,23.241390129094434,4.189306324601439,3728.645811137192,3383.012099019058,3555.828955078125,0.09720200731942692,0.5642965257607866,-0.30623628631834154,1504117.9,0.8994933176448469,-0.011395137707170488,0.10196575468638214,-0.004521175595089133,0.4420695634601155,0.002061767140696613,-0.46178045465489936,0.016853316801737517,0.36299078505415205,0
2025-08-20,-0.005729306295208958,-0.005745781729196445,0.011107062829221732,-0.005866874545973479,3606.989306640625,3591.163061340411,3609.0689453125,3594.1892365586577,3562.152197265625,3576.5846047736522,3555.100068359375,3543.5054604914408,0.9862940928447281,0.9857257647334057,0.998708659563899,1.0006897633504608,40.896274451881844,48.75211631794661,50.37736833172581,22.2533262013867,23.04377734355289,-0.7904511421661908,3725.2295872427826,3399.0748072884676,3562.152197265625,0.09156115794397486,0.4858964165034791,-0.0205832613914545,1520784.2,0.8713241497380102,-0.006079612775474197,-0.30623628631834154,-0.011395137707170488,0.10196575468638214,-0.004521175595089133,0.4420695634601155,0.0048249969221307865,0.2511471074017373,1
2025-08-21,0.005650940375387048,0.005635033708772349,0.01660853633894498,0.0037788545863434394,3590.926220703125,3586.6606281331906,3607.504248046875,3591.183150224129,3568.475439453125,3576.686619720804,3553.6700341796877,3544.844687990551,0.996304446772572,0.9917260010589634,1.002572617472472,1.0067495651842642,47.05155799107818,51.20839226805049,51.95218584619529,19.547082079760912,22.344438290794496,-2.797356211033584,3723.4589629523207,3413.4919159539295,3568.475439453125,0.08686259783979182,0.5296170910892749,0.22557837318956508,1590046.8,1.0213592455266096,-0.005729306295208958,-0.0205832613914545,-0.006079612775474197,-0.30623628631834154,-0.011395137707170488,0.10196575468638214,0.002061767140696613,-0.46178045465489936,0
2025-08-22,-0.004650377867512323,-0.00466122451507155,0.014600366896682699,-0.003933504479743735,3574.843310546875,3578.1131889377525,3602.9685546875,3585.6986339191735,3574.3332275390626,3575.1943997994777,3553.5096044921875,3545.478947698642,0.9961326976320299,0.988356755407691,0.9962748529181329,1.0021130394709488,42.75265299323823,49.11053771298058,50.55792583015618,15.876842494067205,21.05091913144904,-5.174076637381834,3718.5139650996266,3430.1524899784986,3574.3332275390626,0.08067559926964774,0.4538256038307663,-0.3470190128256678,1574912.5,0.6733370901558023,0.005650940375387048,0.22557837318956508,-0.005729306295208958,-0.0205832613914545,-0.006079612775474197,-0.30623628631834154,-0.004521175595089133,0.4420695634601155,1
2025-08-25,0.0020301755163931734,0.00202811749503847,0.009325262303281925,-0.00356745086939993,3568.505224609375,3574.82472686996,3602.5229248046876,3582.5257555219373,3582.265759277344,3574.532819126611,3553.8205712890626,3546.3718439745535,0.9999278628280478,0.990485800427718,0.9960868462908802,1.0040596398033903,45.28686658083638,50.067777655599066,51.1560087376545,13.397077608619838,19.5201508268832,-6.123073218263361,3705.2137054125,3459.317813142188,3582.265759277344,0.06864255998692773,0.4429923110404827,-0.07549080717848233,1539245.1,0.6369310514615248,-0.004650377867512323,-0.3470190128256678,0.005650940375387048,0.22557837318956508,-0.005729306295208958,-0.0205832613914545,-0.011395137707170488,0.10196575468638214,0
2025-08-26,-0.017151945706019966,-0.0173007442374289,0.01948436987790212,-0.016032217608189698,3554.30390625,3552.231621298724,3589.9358642578127,3568.802056364539,3588.1631591796877,3568.105446843719,3552.089482421875,3544.8296308836393,0.9867038673843704,0.9769103245194884,0.9773929597331961,0.987318992810138,31.510150138500066,42.73855269404981,46.189431097126814,6.419326480072414,16.899985957521043,-10.48065947744863,3681.1464817234632,3495.179836635912,3588.1631591796877,0.051827811846233356,0.06380484798632405,0.8231086921265247,1535740.4,1.1638444883002361,0.0020301755163931734,-0.07549080717848233,-0.004650377867512323,-0.3470190128256678,0.005650940375387048,0.22557837318956508,-0.006079612775474197,-0.30623628631834154,1
2025-08-28,0.005308788990465496,0.005294747045417766,0.011151358131197192,0.005677993688206171,3547.926171875,3543.3756056053994,3577.4577392578126,3560.9586959743956,3591.3569580078124,3564.063363736579,3550.8575146484377,3544.0780208183496,0.9937251801255818,0.9855220749442569,0.9817079213909431,0.9929048292346977,38.18418247499816,45.3589774360737,47.80796773859917,2.3644823988170174,13.992885245780238,-11.62840284696322,3670.0473639125157,3512.666552103109,3591.3569580078124,0.04382210224424711,0.08258327026156612,-0.05154912572320225,1477252.7,1.14755315728988,-0.017151945706019966,0.8231086921265247,0.0020301755163931734,-0.07549080717848233,-0.004650377867512323,-0.3470190128256678,-0.005729306295208958,-0.0205832613914545,1
2025-08-29,0.011488445700672312,0.01142295462485223,0.02077202133521933,0.007103675369177629,3545.62861328125,3550.973059986933,3568.2774169921877,3561.905836479051,3588.182958984375,3564.263802309286,3550.8476123046876,3544.9442932862576,1.005792867135552,0.9994088328917078,0.993864585366459,1.004314563202381,50.44142963027465,50.65007580245689,51.16344690356621,2.3917843786871344,11.67266507236162,-9.280880693674485,3665.5492302957578,3510.8166876729924,3588.182958984375,0.04312281296452116,0.35772230029175456,-0.010129032943100191,1522338.6,1.1022876251052163,0.005308788990465496,-0.05154912572320225,-0.017151945706019966,0.8231086921265247,0.0020301755163931734,-0.07549080717848233,0.005650940375387048,0.22557837318956508,0
2025-09-01,-0.0007220498850416535,-0.0007223106886095789,0.012978044847678713,-0.000722048779852865,3546.1435546875,3555.1797125173307,3560.4934326171874,3562.2125966788826,3586.29638671875,3564.1999180491753,3550.397998046875,3545.6756158075077,1.0049206871130638,1.0008705492706553,0.9936694108092395,1.003716490246589,49.71036807181026,50.31650424336142,50.94481853660966,2.1805088064279516,9.774233819174885,-7.593725012746933,3664.1275921293154,3508.4651813081846,3586.29638671875,0.043404781433458925,0.35414995809930583,-0.34796237310457645,1454783.9,0.7521082684514174,0.011488445700672312,-0.010129032943100191,0.005308788990465496,-0.05154912572320225,-0.017151945706019966,0.8231086921265247,-0.004650377867512323,-0.3470190128256678,0
2025-09-02,-0.006530685452386886,-0.006552103680024295,0.016755686587050747,-0.006530680479591426,3540.558056640625,3550.226579178221,3554.531640625,3558.2321813736307,3585.682373046875,3561.9256699016346,3548.6728466796876,3545.4656039130955,0.999932851223784,0.9960019126113332,0.9873491135500858,0.9976462935467544,43.12052255559533,47.28541534042048,48.959409239331,0.13361832271175444,7.846110719882259,-7.712492397170505,3664.751121402722,3506.613624691028,3585.682373046875,0.04410248322617591,0.21314797887830467,0.1250234198993745,1382863.8,0.8901455081838139,-0.0007220498850416535,-0.34796237310457645,0.011488445700672312,-0.010129032943100191,0.005308788990465496,-0.05154912572320225,0.0020301755163931734,-0.07549080717848233,1
2025-09-03,0.007245010603295521,0.007218891593105181,0.01285826710738733,0.0018920558787214085,3552.34296875,3555.474376353189,3553.3234375,3559.639052160811,3584.18203125,3562.3108414065387,3549.01154296875,3546.2696967283905,1.0038360603334198,1.0035590717888667,0.994918767967674,1.0047783523747542,51.40396072985919,50.80301266488633,51.1619908009231,0.574533061670536,6.391795188239915,-5.817262126569379,3663.5506872368537,3504.813375263146,3584.18203125,0.04428829523436544,0.38526918894852236,0.06814330395223211,1379052.5,0.953430706952781,-0.006530685452386886,0.1250234198993745,-0.0007220498850416535,-0.34796237310457645,0.011488445700672312,-0.010129032943100191,-0.017151945706019966,0.8231086921265247,0
2025-09-04,-0.002277250098981831,-0.002279846976230215,0.01458550935795359,-0.008363412046769002,3558.780126953125,3556.2660393135848,3553.3531494140625,3559.3136545378225,3581.211047363281,3561.8859389139516,3548.7699072265623,3546.723801375684,0.9997384604596107,1.0012653444876578,0.9934765972125249,1.0025584803312617,48.78003944167334,49.67288824703743,50.438431701715814,0.26563410965354706,5.166562972522642,-4.900928862869095,3659.84824189069,3502.573852835872,3581.211047363281,0.0439165374435594,0.35145908199482284,0.09139349467726277,1390042.7,1.032340948950705,0.007245010603295521,0.06814330395223211,-0.006530685452386886,0.1250234198993745,-0.0007220498850416535,-0.34796237310457645,0.005308788990465496,-0.05154912572320225,0
