Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-12-05,0.006117109077992566,0.0060984755166644256,0.017741441253402795,0.01139111672678304,982.3327514648438,983.9226297976206,984.0100158691406,983.3100898788634,980.5472900390625,981.2259804775589,971.8019348144531,974.7434788232838,1.0047267086195282,1.00301413220543,1.0065561979260775,1.015614310684493,55.22099543001517,54.53909152013347,54.37444471061629,3.1535430805763554,3.4907534120179826,-0.33721033144162726,994.9519166218331,966.142663456292,980.5472900390625,0.029380789135007895,0.7231457397536534,-0.11596802047112753,20509698.7,0.6262093942901268,-0.0032983193993855187,-0.05959099545549784,0.01081023547315052,-0.4344559009442662,-0.012274202782653676,0.6311799087645789,-0.0018821130851079948,-0.3738926981121554,0
2025-12-08,-0.00019937400026992513,-0.000199393877908017,0.008972186441080108,0.0030999755859375264,982.5294921875,984.874811466643,984.398583984375,983.9408325926496,981.4621551513671,981.7548561277616,972.82599609375,975.2154669009859,1.0043252468765351,1.002418320037273,1.0054174474536925,1.0143429336458571,54.95351843879623,54.40808951664985,54.2855051340385,3.225486242085708,3.437699978031528,-0.21221373594582005,994.982427783419,967.9418825193153,981.4621551513671,0.027551286743127987,0.6966313771186671,0.0044891658463988016,18579395.6,0.6943725338406594,0.006117109077992566,-0.11596802047112753,-0.0032983193993855187,-0.05959099545549784,0.01081023547315052,-0.4344559009442662,-0.005458524762346428,0.04739309192987329,0
2025-12-09,-0.005981423099213901,-0.005999383465204779,0.00882558219680782,0.0022112283826414086,983.9657348632812,983.5421513293245,985.1167053222656,983.3837414039292,981.7277618408203,981.6712346922308,973.7556213378906,975.4374811815233,0.9968607607977091,0.9956960690599688,0.9991332314117946,1.0073131384926053,46.98876362653745,50.4905429488989,51.625961732069904,2.7742520524751626,3.3050103929202552,-0.5307583404450926,994.9802372076298,968.4752864740109,981.7277618408203,0.026998269544623994,0.4678954020822414,0.18551243459626687,17609889.5,0.8685075508281866,-0.00019937400026992513,0.0044891658463988016,0.006117109077992566,-0.11596802047112753,-0.0032983193993855187,-0.05959099545549784,-0.012274202782653676,0.6311799087645789,0
2025-12-10,-0.007321218272822949,-0.007348149920145884,0.013336039977596128,-0.007719310483239369,981.8605590820313,980.2599734448102,983.7296447753906,981.6222643624478,981.7425170898438,980.9116521192356,974.6360595703125,975.369172808749,0.9916842149012649,0.9898000155297746,0.9918034522555713,0.9990350840343976,38.97122460664386,46.13777647765047,48.585151015930265,1.8162452577112163,3.0072573658784476,-1.1910121081672314,994.9584803460623,968.5265538336253,981.7425170898438,0.026923481516099117,0.19556137308885865,0.001863959710015184,17192736.9,0.8912385555088673,-0.005981423099213901,0.18551243459626687,-0.00019937400026992513,0.0044891658463988016,0.006117109077992566,-0.11596802047112753,0.01081023547315052,-0.4344559009442662,1
2025-12-11,0.010608204874447358,0.010552332657722024,0.014195753654223006,0.010404028073705796,982.4704711914062,981.5149090543528,982.8246154785156,982.0590854371732,982.4139099121094,981.2081405148739,975.6197900390625,975.7086083955995,1.0015820415245116,1.0012211383150365,1.001639706385542,1.0086150263864968,52.55575613497868,52.48312091133299,52.78521432104371,1.8689509646725355,2.7795960856372655,-0.9106451209647299,994.6227389599443,970.2050808642745,982.4139099121094,0.02485475607511942,0.5659715340028368,-0.22698293983552642,15823533.0,0.7485565328552101,-0.007321218272822949,0.001863959710015184,-0.005981423099213901,0.18551243459626687,-0.00019937400026992513,0.0044891658463988016,-0.0032983193993855187,-0.05959099545549784,1
2025-12-12,0.001199645558421114,0.0011989265586606578,0.00649026460309533,-0.0014955134596211302,982.1163330078125,982.7450264463914,982.2245422363281,982.6311173995905,982.9992309570313,981.5888186782639,976.6133569335938,976.0810261538297,1.0031451754938197,1.0030346614913064,1.0022441831122184,1.0087976518402864,53.92327178551685,53.16223947202804,53.24355868105059,1.9831154443093055,2.6202999573716736,-0.6371845130623681,994.546860113257,971.4516018008055,982.9992309570313,0.023494686043616084,0.5955187529661933,0.012141099109322928,15423514.1,0.7772948448888182,0.010608204874447358,-0.22698293983552642,-0.007321218272822949,0.001863959710015184,-0.005981423099213901,0.18551243459626687,0.006117109077992566,-0.11596802047112753,0
2025-12-15,-0.005391967575958834,-0.0054065566994817155,0.009838357627911794,0.004133039905178855,980.739111328125,981.7943730996776,981.6343017578125,982.1332899462558,982.9770965576172,981.4273184618817,977.2203173828125,976.2305179284344,0.9991373394696891,0.9982261873403929,0.9968625615366141,1.0027350526548564,46.83584005835471,49.718610398957466,50.908445101748725,1.62619611395246,2.4214791886878313,-0.7952830747353712,994.5467382792382,971.4074548359962,982.9770965576172,0.023540002635133304,0.36671885674714344,-0.18338710933987556,14727863.5,0.6647304953634313,0.001199645558421114,0.012141099109322928,0.010608204874447358,-0.22698293983552642,-0.007321218272822949,0.001863959710015184,-0.00019937400026992513,0.0044891658463988016,0
2025-12-16,-0.001807024642456856,-0.0018086592810043257,0.008649337953008636,0.004242008191693655,980.1882202148438,980.5703738958789,982.0769775390625,981.4040327720786,983.0680908203125,981.1125619882055,977.7938305664062,976.3047084209775,0.9978923999656824,0.9959732259881594,0.9949691019592506,1.0003360063354918,44.55834591409613,48.58880723874655,50.13883067517805,1.1867746153568532,2.1745382740216357,-0.9877636586647824,994.4534796657344,971.6827019748905,983.0680908203125,0.023162971012356905,0.28280428542324737,1.0479024643362758,14001106.1,1.4319645788556663,-0.005391967575958834,-0.18338710933987556,0.001199645558421114,0.012141099109322928,0.010608204874447358,-0.22698293983552642,-0.005981423099213901,0.18551243459626687,0
2025-12-17,-0.010359015914392256,-0.010413043961905259,0.015447166877064275,-0.012048192771084288,979.0470947265625,976.3769126753776,980.4538269042969,978.9651159470416,982.5467163085938,979.8627932497454,978.0013977050781,975.9786410411108,0.9887062588186571,0.9872876862449755,0.9851846982615665,0.9897634016738674,33.63821925143809,42.62044226381252,45.96381889024809,0.020692570671485555,1.7437691333516057,-1.72307656268012,995.5729952002458,969.5204374169417,982.5467163085938,0.026515337490702725,-0.05874460370825898,-0.04828977756993236,14364320.6,1.3283553417764848,-0.001807024642456856,1.0479024643362758,-0.005391967575958834,-0.18338710933987556,0.001199645558421114,0.012141099109322928,-0.007321218272822949,0.001863959710015184,0
2025-12-18,-0.0043699227745961355,-0.00437949879495336,0.014392198066150597,0.006575592822696919,974.9941284179688,972.1712580270748,978.7322998046875,976.2005400894828,981.1129302978516,978.3291890098143,977.94630859375,975.4994766367719,0.988477695034196,0.9847023020725825,0.9823129621152636,0.9854937231843732,30.051152403959918,40.38990450677538,44.345172127957504,-1.2305794939455836,1.148899407892168,-2.379478901837752,995.6900089771121,966.535851618591,981.1129302978516,0.029715394077693365,-0.09521464997206969,-0.2184652293007644,14402744.1,1.0353863053083059,-0.010359015914392256,-0.04828977756993236,-0.001807024642456856,1.0479024643362758,-0.005391967575958834,-0.18338710933987556,0.010608204874447358,-0.22698293983552642,1
2025-12-19,0.005920174882679152,0.005902719506065423,0.009436821707730763,-0.0015197568389056836,971.84619140625,971.2693640753416,976.9812622070312,974.9760011953723,980.495639038086,977.4850354062011,978.0800952148437,975.2628530891288,0.9975504197521932,0.9923072362532541,0.9887505232791938,0.9911924196340214,40.10242961863704,44.601377843657694,46.98909787384912,-1.7417473897702394,0.5707700483596865,-2.312517438129926,995.9229404250449,965.0683376511271,980.495639038086,0.03146837328535971,0.142514831675779,0.740321949432164,15713645.9,1.6515825903904324,-0.0043699227745961355,-0.2184652293007644,-0.010359015914392256,-0.04828977756993236,-0.001807024642456856,1.0479024643362758,0.001199645558421114,0.012141099109322928,1
2025-12-22,0.002232410988758149,0.0022299228616735464,0.009112078453749761,-0.0003036313694015069,970.1935424804688,971.3895166426757,975.4663269042969,974.3676049375488,979.9324554443359,976.9273960129765,978.2886474609375,975.1203812729805,1.0014804049233341,0.9960670040357738,0.9915273408683791,0.9931933936871534,43.68360396831369,46.15535480196587,47.97347977998185,-1.9497397112505723,0.06666809643763472,-2.016407807688207,995.7850112897806,964.0798995988912,979.9324554443359,0.03235438474839905,0.23812949318901316,-0.478259453929165,15777584.8,0.8582055600803996,0.005920174882679152,0.740321949432164,-0.0043699227745961355,-0.2184652293007644,-0.010359015914392256,-0.04828977756993236,-0.005391967575958834,-0.18338710933987556,1
2025-12-23,0.009010763931792232,0.008970409235077708,0.011238222437690132,0.006158481156928296,970.6460571289062,974.3879940052735,975.417138671875,975.4616674453524,980.2669219970703,977.2566867479758,978.5975378417969,975.3268348987643,1.0100334117982916,1.0050930108377611,1.000120402648248,1.0018265025401696,56.07745892853178,52.01885333972588,51.77709843108799,-1.3920627165913402,-0.22507806616816026,-1.16698465042318,995.8591436571768,964.6747003369638,980.2669219970703,0.0318121958626144,0.5037847952643084,0.3240254671737808,16040937.5,1.1176309988116342,0.002232410988758149,-0.478259453929165,0.005920174882679152,0.740321949432164,-0.0043699227745961355,-0.2184652293007644,-0.001807024642456856,1.0479024643362758,1
2025-12-24,0.0006020808426916435,0.0006018996647399437,0.00641799472093649,0.004229619543838058,973.2431030273438,976.5837359123699,976.1450988769532,976.4641314964815,979.9373718261719,977.6108327459365,978.9949645996094,975.5483401861289,1.007944692004667,1.0049481586858002,1.0010590961527026,1.002022742913456,56.824838650099835,52.39524355820334,52.02538997976907,-0.8921851887046159,-0.3584994906754514,-0.5336856980291645,995.1730976285023,964.7016460238415,979.9373718261719,0.031095305149833677,0.534059680315061,-0.23582600455860603,15878654.1,0.8627932766669437,0.009010763931792232,0.3240254671737808,0.002232410988758149,-0.478259453929165,0.005920174882679152,0.740321949432164,-0.010359015914392256,-0.04828977756993236,0
2025-12-26,-0.005114327770677218,-0.005127450707404863,0.009575647851809766,-0.003915687162713399,975.6827514648437,976.3752209142363,975.3384399414062,976.3721423003883,979.0815277099609,977.45343828613,979.2890991210937,975.5644127638482,1.0002823043173732,1.0006354214610875,0.9968099318559328,0.9965986467059478,48.62095846887807,48.88510626299594,49.73980623801293,-0.8905947206617384,-0.4649185366727088,-0.42567618398902957,993.1472449173967,965.0158105025251,979.0815277099609,0.028732473873416934,0.3889734257439412,-0.31672585889806104,15630258.5,0.5988930381413717,0.0006020808426916435,-0.23582600455860603,0.009010763931792232,0.3240254671737808,0.002232410988758149,-0.478259453929165,-0.0043699227745961355,-0.2184652293007644,0
2025-12-29,-0.00040318699715369277,-0.00040326829888496466,0.010285380741632849,-0.0014096902762284755,976.9025756835938,976.1050463646992,974.3743835449219,976.2253341122495,978.299462890625,977.273558188939,979.5537219238281,975.5644239207805,0.9986304894149424,1.0012216184464666,0.997204572087856,0.9959277122133039,47.987026198103976,48.610042071455034,49.560498967733395,-0.9105892069043193,-0.554052670719031,-0.35653653618528836,991.279100151744,965.319825629506,978.299462890625,0.026535100454348634,0.39465169287927204,0.4470635314965421,15785971.6,0.8580877593875819,-0.005114327770677218,-0.31672585889806104,0.0006020808426916435,-0.23582600455860603,0.009010763931792232,0.3240254671737808,0.005920174882679152,0.740321949432164,0
2025-12-30,-0.0008066366810288716,-0.0008069621874518475,0.012917537064889665,0.0007069402124839182,977.5321655273438,975.6626212418307,973.8628540039062,975.9621408184029,977.7485778808593,977.0358641705727,979.4858459472656,975.5335747864791,0.997182297802176,1.0009394721119365,0.9969615840391153,0.995193320076393,46.570345722419106,48.02802831872372,49.188158716770495,-0.9786520628472317,-0.6389725491446712,-0.33967951370256055,990.338237166369,965.1589185953496,977.7485778808593,0.025752344867217537,0.3820140077903107,1.4476940330136046,18122550.5,1.8295354729457092,-0.00040318699715369277,0.4470635314965421,-0.005114327770677218,-0.31672585889806104,0.0006020808426916435,-0.23582600455860603,0.002232410988758149,-0.478259453929165,1
2025-12-31,0.00030274077769254504,0.000302694960950137,0.010088781150974523,0.00020182866501648527,976.4697509765625,975.4660394867414,973.5579040527343,975.8004563017046,977.8174407958984,976.8489129140003,979.2625402832032,975.5155081664824,0.9985694641348561,1.0015561189709639,0.9971931725649095,0.9957216128113825,47.251657930293014,48.27812543596084,49.33802991720887,-0.997283794128748,-0.7106347981414866,-0.28664899598726146,990.3325169591621,965.3023646326346,977.8174407958984,0.02559798105682603,0.39034965574591646,-0.6693357482717454,17213987.1,0.6368921933257403,-0.0008066366810288716,1.4476940330136046,-0.00040318699715369277,0.4470635314965421,-0.005114327770677218,-0.31672585889806104,0.009010763931792232,0.3240254671737808,0
2026-01-01,-5.045195815567283e-05,-5.0453230898522124e-05,0.008121866109752351,-0.0023653503632989725,975.279443359375,975.3185868713692,974.2612731933593,975.6592245451445,977.3575500488281,976.675081364155,979.030380859375,975.4962208517429,0.999737755449998,1.000782550295535,0.9976120628442615,0.99590748224255,47.13476439316607,48.23645403380284,49.31257106839775,-1.0044405813997628,-0.7693959547931419,-0.23504462660662084,989.5698293330767,965.1452707645795,977.3575500488281,0.02499040250651041,0.40444583054969374,-0.3494683336109222,16019102.3,0.4452230759522648,0.00030274077769254504,-0.6693357482717454,-0.0008066366810288716,1.4476940330136046,-0.00040318699715369277,0.4470635314965421,0.0006020808426916435,-0.23582600455860603,1
2026-01-02,0.010543238508079034,0.010488046167361882,0.014377021530615016,0.010543258754448089,977.1485229492188,978.6469208699755,976.4156372070313,977.4127453309704,977.5739685058594,977.4968439834913,978.9103649902344,975.8808235190153,1.008345779302163,1.0091026314219829,1.0079069416845685,1.0065309594275436,67.02326336566713,56.65578582839271,54.467704338442466,-0.17855155527490751,-0.651227074889495,0.47267551961458754,990.1820142435399,964.9659227681789,977.5739685058594,0.025794561115310543,0.8065352284623811,0.647691681269712,15703007.8,0.7483572032614032,-5.045195815567283e-05,-0.3494683336109222,0.00030274077769254504,-0.6693357482717454,-0.0008066366810288716,1.4476940330136046,-0.005114327770677218,-0.31672585889806104,0
2026-01-05,-0.02406144154441614,-0.02435564695269591,0.0307928763387148,-0.028088491175739475,974.354736328125,972.9632019667025,975.6286560058594,974.5369305726405,976.3049591064453,975.982455428888,978.29455078125,975.3206251127856,0.9869052084500033,0.9856165644999065,0.984933811091412,0.9829307169218531,33.3078789958231,40.35420833285433,43.70418149687209,-1.420675211660864,-0.8051167022437689,-0.6155585094170952,989.9395629305318,962.6703552823587,976.3049591064453,0.027931034656559522,-0.039406760037433125,1.352676293216017,15872507.3,1.7418406857497555,0.010543238508079034,0.647691681269712,-5.045195815567283e-05,-0.3494683336109222,0.00030274077769254504,-0.6693357482717454,-0.00040318699715369277,0.4470635314965421,0
2026-01-06,-0.015652197094406572,-0.015775986144139123,0.011120361745255257,-0.0005193725913160095,968.7081176757813,964.1570272225935,973.1201416015625,969.4474300565921,974.2932342529297,973.17885755322,977.6541430664063,974.1921565881421,0.9771206212304868,0.9726904595526616,0.971519296713754,0.9681794778320515,24.26653117626202,33.72070646964703,38.617185199532834,-3.578315452633319,-1.359756452321679,-2.2185590003116404,992.3184195353366,956.2680489705227,974.2932342529297,0.037001561026395346,-0.26971626321195147,0.15702768786871268,17717344.5,1.8055066322156799,-0.02406144154441614,1.352676293216017,0.010543238508079034,0.647691681269712,-5.045195815567283e-05,-0.3494683336109222,-0.0008066366810288716,1.4476940330136046,0
2026-01-07,-0.013666586966833316,-0.013760834445883531,0.011011024015007838,-0.007269887245848529,960.4152709960938,953.9742323411041,968.4425109863281,962.931286878689,971.9298248291016,969.4102656508301,976.5936828613281,972.6006462348082,0.9720885025181177,0.9640310415816775,0.9605720688140065,0.9559847242127749,19.07466729751144,29.26763491487435,34.94636528348869,-6.259930235630122,-2.3397912089833675,-3.920139026646755,996.9286835755734,946.9309660826298,971.9298248291016,0.051441694879293266,-0.2664586339643406,0.6532267576418898,21213030.8,2.493029520326723,-0.015652197094406572,0.15702768786871268,-0.02406144154441614,1.352676293216017,0.010543238508079034,0.647691681269712,0.00030274077769254504,-0.6693357482717454,0
2026-01-08,-0.002476163429401379,-0.002479234192253767,0.012253063733351641,0.002117074176094888,951.6699096679688,946.4151132274028,963.4746765136719,957.1795756280183,969.8098876953125,965.7804189221796,975.4751831054688,970.9808905001099,0.9785923307430443,0.9666023380810516,0.9602880799794318,0.9547109871469768,18.260133126687577,28.54223312520594,34.333960397907205,-8.473986750071958,-3.566630317201086,-4.9073564328708725,1000.4129941113051,939.2067812793198,969.8098876953125,0.063111557851238,-0.12923371522810834,-0.5853461582621458,22035916.1,0.9951412457955401,-0.013666586966833316,0.6532267576418898,-0.015652197094406572,0.15702768786871268,-0.02406144154441614,1.352676293216017,-5.045195815567283e-05,-0.3494683336109222,0
2026-01-09,-0.008133504186030871,-0.008166761586769525,0.018423842165035915,-0.006349206349206308,939.3536254882813,938.8507981411852,958.25107421875,951.0964105990603,966.7947570800782,961.7748712123291,974.1205883789063,969.1276072635861,0.9833593472198439,0.9639667440204531,0.9554480526545093,0.9482626473442807,15.69767827729784,26.246755935453606,32.381659699300485,-10.7163268963576,-4.996569633032388,-5.719757263325212,1002.6359208379447,930.9535933222116,966.7947570800782,0.07414430724906766,-0.10088156459309264,0.7412605194189628,24918214.7,1.532366562360505,-0.002476163429401379,-0.5853461582621458,-0.013666586966833316,0.6532267576418898,-0.015652197094406572,0.15702768786871268,0.010543238508079034,0.647691681269712,0
2026-01-12,-0.0021831917297068237,-0.0021855783670618194,0.01323445675063674,-0.0005866536458334263,931.3755737304688,933.1357005511549,952.8651550292968,945.7526096485208,963.6197692871094,957.9587411322115,972.9165026855469,967.2679169932923,0.9896174340060871,0.9672989934685511,0.9565033167106731,0.9473634200128221,15.042027104513437,25.6551777548068,31.87498467729965,-12.511896085467242,-6.499634923519359,-6.012261161947883,1003.4077777934061,923.8317607808127,963.6197692871094,0.0825803076575153,-0.026719801889336477,-0.44815224053296476,25670806.4,0.8208416078429075,-0.008133504186030871,0.7412605194189628,-0.002476163429401379,-0.5853461582621458,-0.013666586966833316,0.6532267576418898,-0.02406144154441614,1.352676293216017,1
2026-01-13,0.0004269190647672172,0.00042682796075172477,0.016109283634060747,-0.01092121608924565,926.4864379882813,929.4568000419158,947.5972778320313,941.4519531712328,960.7300659179688,954.5435275980425,971.9337573242187,965.4965868768275,0.9952644326080257,0.9730916504246084,0.9597898845211847,0.9487261781729047,15.842198599907164,26.005626398264198,32.09267583784147,-13.744705545289776,-7.9486490478734435,-5.796056497416332,1003.6429417419313,917.8171900940063,960.7300659179688,0.08933388752221395,0.04988955933641107,0.5206594011123753,25559504.2,1.2536560470527438,-0.0021831917297068237,-0.44815224053296476,-0.008133504186030871,0.7412605194189628,-0.002476163429401379,-0.5853461582621458,-0.015652197094406572,0.15702768786871268,0
2026-01-14,-0.012695339519595006,-0.012776613946010032,0.021448998135079136,-0.004892459992439614,921.8432373046875,923.102079747996,941.1292541503906,935.8048051692188,957.3435791015625,950.3386810801486,970.6116247558593,963.3356477506835,0.9875785842091647,0.9673407081389878,0.9509570639357416,0.9379576917689914,11.939290105927043,22.593493982524777,29.17999539701377,-15.487787754525925,-9.45647678920394,-6.031310965321985,1004.692439275106,909.9947189280189,957.3435791015625,0.09891717290876706,0.004202004342648573,0.14497537935713356,28131983.6,1.3041472127120108,0.0004269190647672172,0.5206594011123753,-0.0021831917297068237,-0.44815224053296476,-0.008133504186030871,0.7412605194189628,-0.013666586966833316,0.6532267576418898,0
2026-01-15,0.0,0.0,0.0,0.0,917.6623901367187,918.8655995520494,934.6661499023437,931.1844113493892,954.4637115478515,946.5342961353874,969.4350842285156,961.2594513353687,0.9920779678292369,0.9740297530356442,0.9538263510131514,0.9390960302253287,11.939290105927043,22.593493982524777,29.17999539701377,-16.676951448320324,-10.900571721027218,-5.776379727293106,1005.7174816482126,903.2099414474905,954.4637115478515,0.1073980487267409,0.07006994508502702,-1.0,27418776.2,0.0,-0.012695339519595006,0.14497537935713356,0.0004269190647672172,0.5206594011123753,-0.0021831917297068237,-0.44815224053296476,-0.002476163429401379,-0.5853461582621458,1
2026-01-16,0.006105106955523132,0.006086546294957257,0.017989475286431265,0.009869821676721843,916.1080932617188,917.893960899283,927.730859375,928.4146426665457,952.0732482910156,943.621571131422,968.3815087890625,959.4826369141288,0.9998281756605727,0.9873021624081944,0.9620590487527025,0.9458572631556379,24.033770385437194,27.809164363102454,32.39191232239796,-16.975204912307504,-12.115498359283276,-4.859706553024228,1005.7710913618423,898.3754052201889,952.0732482910156,0.11280191554003868,0.16364976103769716,-1.0,30021653.8,1.2584328382335819,0.0,-1.0,-0.012695339519595006,0.14497537935713356,0.0004269190647672172,0.5206594011123753,-0.008133504186030871,0.7412605194189628,0
2026-01-19,-0.003436744182823248,-0.003442663353787753,0.017943769776896466,-0.008547921563533033,914.3275512695312,916.1969057362408,922.8515625,925.5761249835657,949.2401092529296,940.6864496341586,967.3112121582031,957.6520548943652,0.9983323745880152,0.9891111772486773,0.9616142285944382,0.9436495555278107,22.034159087586787,26.71139475199287,31.541218264931715,-17.266543237344194,-13.14570733489546,-4.120835902448734,1004.911347098815,893.5688714070443,949.2401092529296,0.11729642964560291,0.17274561108518202,0.01089741765767216,31076110.1,1.2289807790325726,0.006105106955523132,-1.0,0.0,-1.0,-0.012695339519595006,0.14497537935713356,-0.0021831917297068237,-0.44815224053296476,1
2026-01-20,0.003556383560383569,0.0035500745820425173,0.016000885114625447,0.0020445759593465196,913.1175659179687,916.1476279127023,919.802001953125,923.8439335803037,946.4610717773437,938.3400327419174,966.2625561523438,956.0205653795126,1.0032104369218975,0.9959198504900718,0.9678676699775844,0.9480332922278715,29.128444945562848,29.78945116254738,33.4341877100574,-17.039067780029768,-13.924379423922323,-3.114688356107445,1002.9275544728655,889.9945890818219,946.4610717773437,0.11932129990192689,0.230707509482164,-0.056797714030881186,31479504.5,1.1443231897122141,-0.003436744182823248,0.01089741765767216,0.006105106955523132,-1.0,0.0,-1.0,0.0004269190647672172,0.5206594011123753,0
2026-01-21,-0.011651693421642073,-0.01172010633821507,0.018090970669567757,-0.0050270534206080285,912.1141479492187,912.5569350472704,916.9786926269531,920.4860455323222,942.7106018066406,935.200558129964,964.8587731933594,954.0344863182144,0.9926121103943367,0.9873463326859795,0.9603960617195942,0.9383503311266128,21.59200412132084,25.932907558443418,30.520655484203743,-17.518117981444448,-14.643127135426749,-2.874990846017699,999.6284172396892,885.7927863735921,942.7106018066406,0.12075352780369589,0.17202665627468636,-0.0903838568357137,29467718.7,1.1119576080383855,0.003556383560383569,-0.056797714030881186,-0.003436744182823248,0.01089741765767216,0.006105106955523132,-1.0,-0.012695339519595006,0.14497537935713356,0
2026-01-22,-0.0017927454649970809,-0.0017943543563241806,0.01643624184750163,-0.010021538570009432,910.7861083984375,909.6221038335971,914.2242492675781,917.4435720548545,938.849462890625,932.2054993943722,963.4658117675781,952.062641419706,0.9922773668511965,0.9885456901086167,0.9626169872044079,0.9380223256165388,20.644377649362028,25.39451389781182,30.101813112703,-17.823284234856374,-15.279158555312675,-2.544125679543699,995.3358824461297,882.3630433351202,938.849462890625,0.1203311537966665,0.18933221683587245,0.3563937203126062,31719309.3,1.4011892434240363,-0.011651693421642073,-0.0903838568357137,0.003556383560383569,-0.056797714030881186,-0.003436744182823248,0.01089741765767216,0.0,-1.0,0
2026-01-23,-0.0028301326122368575,-0.0028341450097377667,0.018393162356717865,-0.0042391569718071695,907.834912109375,906.8129699385439,911.9715026855469,914.4892320718695,935.1112884521484,929.2520901328546,962.0777673339844,950.0678202718132,0.9926856635800569,0.9881829634968042,0.9637298931982186,0.936717106191675,19.103024916879008,24.530254062782518,29.433474640834532,-18.063296434194285,-15.835986131088998,-2.2273103031052877,991.1736150522764,879.0489618520204,935.1112884521484,0.11990514346784477,0.197510000382026,-0.3028368139277626,30999450.1,0.9995418273564795,-0.0017927454649970809,0.3563937203126062,-0.011651693421642073,-0.0903838568357137,0.003556383560383569,-0.056797714030881186,0.006105106955523132,-1.0,1
2026-01-27,0.011243416433832643,0.01118067904436115,0.028281532293355068,0.022516583238479604,907.539794921875,908.3177164499148,910.9336730957032,913.9143188720125,931.8994140625,927.5449586414072,960.8343347167969,948.5485806326305,1.0041732765570983,1.000432014304198,0.9779244366082797,0.948474858302464,39.85669746811497,34.09874504093115,35.399557178166745,-17.237199465542062,-16.116228797979613,-1.1209706675624496,985.6354423963322,878.1633857286678,931.8994140625,0.11532581204140191,0.30858089788437637,0.44433552522592445,33367592.8,1.3412143113901822,-0.0028301326122368575,-0.3028368139277626,-0.0017927454649970809,0.3563937203126062,-0.011651693421642073,-0.0903838568357137,-0.003436744182823248,0.01089741765767216,1
2026-01-28,0.006800464932957384,0.006777446071683697,0.013991623911410461,0.00021449030244642689,907.834912109375,911.3866970343182,910.4762390136718,914.5707442049419,929.0367584228516,926.5906443139518,959.5781127929688,947.3319562236304,1.0106734671298725,1.0077414641782292,0.9876085632615121,0.9561750585708525,49.1631490853854,39.17812895793809,38.726523181842595,-15.89915379974525,-16.07281379833274,0.17365999858748893,979.3199322923278,878.7535845533753,929.0367584228516,0.10824797493446406,0.3855273112869788,-0.2101744118557347,33698023.9,1.0489380061244482,0.011243416433832643,0.44433552522592445,-0.0028301326122368575,-0.3028368139277626,-0.0017927454649970809,0.3563937203126062,0.003556383560383569,-0.056797714030881186,1
2026-01-29,0.0030020507261359075,0.0029975535700671337,0.015980772001102393,0.0058058537316492305,910.815625,914.350835946056,911.4648864746093,915.6086295803217,926.2970703125,925.9895461668641,958.4576452636719,946.2710604411167,1.0103901256300156,1.0096703969902932,0.9935032110800712,0.9601666994021028,52.939102882511634,41.342099674242284,40.16460358460451,-14.449911836347951,-15.748233405935782,1.2983215695878307,972.0119306394324,880.5822099855675,926.2970703125,0.09870453398176006,0.4341794276529454,0.05172950636059981,33746761.9,1.1016057810275421,0.006800464932957384,-0.2101744118557347,0.011243416433832643,0.44433552522592445,-0.0028301326122368575,-0.3028368139277626,-0.011651693421642073,-0.0903838568357137,0
2026-01-30,-0.006680924664804744,-0.0067033419432125435,0.01199895013619863,-0.0008064516129032877,912.8912963867188,914.2774900773187,911.8387023925782,915.3399329911438,923.2524261474609,924.8601416119097,957.1719116210937,945.0106580057727,1.0013577760660344,1.0025137076779602,0.9901201149877507,0.9550330376824845,44.35892646788384,38.084864812428705,38.070450945738926,-13.640258402591712,-15.32663840526697,1.6863800026752571,963.3462676543836,883.1585846405383,923.2524261474609,0.08685347662551157,0.38624652234879725,-0.20132531453133762,36715885.2,0.808675395901935,0.0030020507261359075,0.05172950636059981,0.006800464932957384,-0.2101744118557347,0.011243416433832643,0.44433552522592445,-0.0017927454649970809,0.3563937203126062,0
2026-02-02,-0.0012376212007129128,-0.001238387686308956,0.02208813763523447,0.014316913208674795,915.25224609375,913.8514769460771,911.5435791015625,914.9143907534074,919.6372192382812,923.7305519996892,955.5831872558593,943.7553165421579,0.9975386070673182,1.0015971497308622,0.99278218800215,0.9554369131435297,42.86739153758948,37.49939377464436,37.69076108832432,-12.940719959519583,-14.849454716117492,1.9087347565979087,948.0307499274377,891.2436885491247,919.6372192382812,0.0617494161723344,0.38311125116218064,-0.055879356711120765,35741072.3,0.7843107158259491,-0.006680924664804744,-0.20132531453133762,0.0030020507261359075,0.05172950636059981,0.006800464932957384,-0.2101744118557347,-0.0028301326122368575,-0.3028368139277626,1
