Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-08-01,-0.023781870118334214,-0.02406922380883306,0.023825031777697094,-0.019492234098446637,263.0000030517578,264.0654605039212,266.3520004272461,266.44365391615315,272.56800003051757,266.3531913138432,248.3897998046875,248.84663594480494,0.9926616132884256,0.9801691254634669,0.9578160579928258,1.0510496305786383,41.881129246992586,48.70506162859196,52.688433527185644,3.2733809871943436,6.900422278485521,-3.627041291291177,293.5572154308575,251.57878463017758,272.56800003051757,0.1540108552580637,0.22609760567532783,-0.016743475577603806,120732330.0,0.688846144193523,0.00371562162326855,-0.24104768228559126,0.04196157931177735,0.07472422136352641,-0.032683938680391544,0.08180065556531546,-0.014048906614123058,-0.17399063062007125,0
2023-08-02,-0.02665954157355066,-0.027021352113566002,0.03553572664916188,-0.0057127466918096064,260.952001953125,260.74697387273136,262.6369995117187,264.2011714969165,271.1494995117188,265.18717315160586,249.86919982910158,249.05304240227736,0.9737806137084074,0.9675331392103165,0.9371582874685307,1.0169720829303912,35.32999221735584,44.88407918288841,49.864338824766364,2.00246336848312,5.92083049648504,-3.91836712800192,293.0809505470672,249.21804847637037,271.1494995117188,0.16176648730565368,0.11152823691639241,0.22349157107471807,116672080.0,0.8721272475814265,-0.023781870118334214,-0.016743475577603806,0.00371562162326855,-0.24104768228559126,0.04196157931177735,0.07472422136352641,-0.0035057022016762307,-0.14988918677549035,1
2023-08-03,0.020502958173047814,0.020295602012260543,0.032739433883172235,0.0288843605459915,261.6740020751953,260.2713183565605,262.2790008544922,263.31368710188053,270.2884994506836,264.6283954537595,251.27820007324217,249.4556684776476,0.9910040939019227,0.9887181454838809,0.9594193162167222,1.0320036009834221,43.10259027915204,48.162454580462764,51.89112124184571,1.3995231672545287,5.016569030638938,-3.6170458633844094,292.653631233235,247.92336766813224,270.2884994506836,0.16549081317188694,0.2547858820348609,-0.041117255626129556,108913160.0,0.8958430735092068,-0.02665954157355066,0.22349157107471807,-0.023781870118334214,-0.016743475577603806,0.00371562162326855,-0.24104768228559126,-0.032683938680391544,0.08180065556531546,0
2023-08-04,-0.02105509239416581,-0.021279912186420162,0.045930782223612965,-0.027244513074660307,259.1580017089844,258.13421244115756,261.66300201416016,261.5948350125116,269.25999984741213,263.6028340401016,252.64,249.62838738481247,0.9795568685369703,0.9701791948279095,0.9428062124125839,1.0048290081157045,37.580233577751,45.132666945557176,49.6811032676863,0.4756290476101981,4.108381034033191,-3.632751986422993,292.63769424865325,245.882305446171,269.25999984741213,0.1736440200140319,0.17062621803621994,0.020199017926782137,102687540.0,0.9693474008628505,0.020502958173047814,-0.041117255626129556,-0.02665954157355066,0.22349157107471807,-0.023781870118334214,-0.016743475577603806,0.04196157931177735,0.07472422136352641,0
2023-08-07,-0.009493435973824349,-0.009538785882980292,0.04330880700662727,0.0,255.96200256347657,255.9061406101858,259.902001953125,259.75031900082627,268.3520004272461,262.44542098373404,254.01100006103516,249.69982305396658,0.9823723616394373,0.9674800311603324,0.9370155487863179,0.9899177472149726,35.25426388565026,43.82225598506734,48.71944904239583,-0.44589090005848675,3.1975266472148554,-3.643417547273342,292.98193112980385,243.7220697246883,268.3520004272461,0.1835643532624627,0.15688081539651563,0.11611424162571993,100146480.0,1.1093540182340906,-0.02105509239416581,0.020199017926782137,0.020502958173047814,-0.041117255626129556,-0.02665954157355066,0.22349157107471807,0.00371562162326855,-0.24104768228559126,0
2023-08-08,-0.006959634206558429,-0.00698396541730477,0.023668417037803972,0.009092746121434063,253.68800048828126,253.8374260562046,258.34400177001953,257.92298771853825,267.3474998474121,261.23157107559194,255.31559997558594,249.69982987334996,0.9842798889487747,0.9665407179475669,0.933990394863456,0.9780052490804293,33.49784314499219,42.84936114401979,48.01088828003466,-1.3023992248694185,2.2975414727980006,-3.599940697667419,293.26589628778055,241.42910340704367,267.3474998474121,0.19389294049999567,0.15955642858206362,-0.13011677088405815,98534970.0,0.98079088063862,-0.009493435973824349,0.11611424162571993,-0.02105509239416581,0.020199017926782137,0.020502958173047814,-0.041117255626129556,-0.023781870118334214,-0.016743475577603806,0
2023-08-09,-0.03007606967809695,-0.030537632908455258,0.0379867546731498,-0.03459956489306987,251.3040008544922,249.95495151793853,256.1280014038086,255.06244494087787,265.85750045776365,259.4180883485266,256.29600006103516,249.40532683680317,0.9637331742348064,0.945581900901074,0.9109767526753776,0.9449620844013575,26.810295774314085,38.862024996713714,45.05806065220858,-2.55769848018258,1.3264934822018843,-3.8841919623844645,293.87806920758595,237.83693170794132,265.85750045776365,0.2107938929808294,0.07767634505085726,0.051262285005929,99108980.0,1.0250968176647566,-0.006959634206558429,-0.13011677088405815,-0.009493435973824349,0.11611424162571993,-0.02105509239416581,0.020199017926782137,-0.02665954157355066,0.22349157107471807,1
2023-08-10,0.013006292021680244,0.012922436522360333,0.03586860350172235,-0.0002444888349062405,248.50799865722655,248.41663312458925,255.09100036621095,253.294727013062,264.229500579834,258.077317680847,257.1795999145508,249.24590211135563,0.9872519100533838,0.9617744098603177,0.9285109944177633,0.9539636752658689,33.324114951684265,41.328193436618434,46.5070146005513,-3.2607659223160113,0.40904160129830536,-3.669807523614317,293.0347085129637,235.42429264670432,264.229500579834,0.21803173279227772,0.1721165095250359,0.07778137589656309,99689110.0,1.0984008183040255,-0.03007606967809695,0.051262285005929,-0.006959634206558429,-0.13011677088405815,-0.009493435973824349,0.11611424162571993,0.020502958173047814,-0.041117255626129556,0
2023-08-11,-0.01096438608281991,-0.011024937980288016,0.02377906102949823,0.0036397799912008095,246.26599731445313,246.4944200485543,252.71199951171874,251.359320991866,262.2930000305176,256.60804874900293,257.95399993896484,248.9872390441058,0.9853166760437839,0.9601839024871165,0.9251104446868663,0.9406715691708538,30.60993943757019,39.8498805758506,45.4326518431249,-3.98902960111036,-0.4705726391834278,-3.5184569619269324,291.4314098829936,233.15459017804156,262.2930000305176,0.2221821386700048,0.16293620287649208,-0.09552633549652689,98448370.0,1.0059953252654157,0.013006292021680244,0.07778137589656309,-0.03007606967809695,0.051262285005929,-0.006959634206558429,-0.13011677088405815,-0.02105509239416581,0.020199017926782137,0
2023-08-14,-0.011910156448968756,-0.011981650600334395,0.028820503088192888,0.01722527624591057,243.92799682617186,244.2496115346482,249.94499969482422,249.25035254004234,259.7619995117187,255.00347215451083,258.59879974365236,248.62538631715404,0.982912980987967,0.9592510144214772,0.9229987255931157,0.9271504536931678,27.77451750747042,38.26620896136301,44.27876723478842,-4.744688792489711,-1.3253958698446846,-3.4192929226450266,287.460273347785,232.06372567565242,259.7619995117187,0.21325885917209944,0.13893047770294809,-0.004476032577197198,99849680.0,0.98743731577307,-0.01096438608281991,-0.09552633549652689,0.013006292021680244,0.07778137589656309,-0.03007606967809695,0.051262285005929,-0.009493435973824349,0.11611424162571993,0
2023-08-15,-0.028361644764614224,-0.028771606269163794,0.03386847167865735,-0.024169518355192886,240.5799987792969,240.4864099277212,247.13399963378907,246.28847148073777,256.7430000305176,252.90409449349715,258.9785998535156,248.01105770526044,0.968326577005181,0.9426465280336767,0.9073665365216445,0.8995338103056965,22.143791665678137,34.76531217368486,41.6644423989088,-5.825108110616441,-2.225338317999036,-3.599769792617405,282.2167106248396,231.26928943619555,256.7430000305176,0.19843743035871758,0.03318553202941096,-0.10545837377643763,100352840.0,0.8788749775292857,-0.011910156448968756,-0.004476032577197198,-0.01096438608281991,-0.09552633549652689,0.013006292021680244,0.07778137589656309,-0.006959634206558429,-0.13011677088405815,0
2023-08-16,-0.03159340830287438,-0.03210324714965498,0.038076223871860805,-0.01061309588457712,237.26199951171876,235.5242753196527,244.28300018310546,242.5269323212428,253.45999984741212,250.30370512302272,259.1383999633789,247.1321929365646,0.9508476138943307,0.92351905754561,0.8900812997685286,0.870577290495724,17.630453707970403,31.41520871984885,39.044549938913065,-7.192330039768109,-3.2187366623528506,-3.9735933774152583,277.15577990570404,229.7642197891202,253.45999984741212,0.18697845871188543,-0.0878682549247284,0.2753691710432029,101426000.0,1.1090302289353815,-0.028361644764614224,-0.10545837377643763,-0.011910156448968756,-0.004476032577197198,-0.01096438608281991,-0.09552633549652689,-0.03007606967809695,0.051262285005929,0
2023-08-17,-0.028280162722535862,-0.02868774932252366,0.03608249073106179,-0.03025743790038628,232.03800048828126,230.08951728666952,240.27299957275392,238.28930848478103,251.27600021362304,247.34335237042086,259.0966000366211,246.0375971830014,0.9447590513596695,0.9123788424438594,0.8724271360350077,0.8460937009197274,14.617405312098924,28.822402236344487,36.93086694329644,-8.690497695256425,-4.313088868933566,-4.37740882632286,278.82710506681326,223.7248953604328,251.27600021362304,0.2192895845983506,-0.08175523565633068,0.07320030759793572,103740930.0,1.163652571844112,-0.03159340830287438,0.2753691710432029,-0.028361644764614224,-0.10545837377643763,-0.011910156448968756,-0.004476032577197198,0.013006292021680244,0.07778137589656309,0
2023-08-18,-0.017014851321818125,-0.017161267109647337,0.024223866943419416,0.0063983299421745184,226.6060028076172,225.22301335550105,236.43600006103514,234.1439806681234,249.04950103759765,244.30970028687258,258.915,244.8396524108509,0.9509457067477143,0.9114094530339545,0.8652496977323103,0.8322808855924301,13.091378667361411,27.39865964051897,35.74305490362761,-10.062788278872802,-5.4630287509214135,-4.599759527951388,280.3555739294118,217.74342814578353,249.04950103759765,0.25140442170239896,-0.03599018408355979,0.12888010444141074,107414600.0,1.2686971789682222,-0.028280162722535862,0.07320030759793572,-0.03159340830287438,0.2753691710432029,-0.028361644764614224,-0.10545837377643763,-0.01096438608281991,-0.09552633549652689,1
2023-08-21,0.073274828918382,0.07071456218373605,0.04993948077100957,0.04391783161143072,224.91000366210938,227.24200849676635,234.41900024414062,233.62325668833674,247.1605010986328,243.06877633377013,258.8433999633789,244.30790128804486,1.0283224179159118,0.9866094409515672,0.9357482192795903,0.8935132161454312,42.65725278569159,40.74305387810382,43.780339535717566,-9.763668465104388,-6.323156693758008,-3.4405117713463795,277.96413667510546,216.35686552216015,247.1605010986328,0.2492601806482019,0.24223006437160272,-0.004211287924706042,109875080.0,1.235063492103942,-0.017014851321818125,0.12888010444141074,-0.028280162722535862,0.07320030759793572,-0.03159340830287438,0.2753691710432029,-0.011910156448968756,-0.004476032577197198,1
2023-08-22,0.008258403978685713,0.00822448994977978,0.04832970605286887,-0.029386046029526536,224.95600280761718,229.22467314497965,232.76800079345702,233.54448318889482,245.55600128173828,242.12794072497357,258.6192001342773,243.87190525484334,1.0366027113347618,1.0018129710549162,0.9496408201152293,0.9016732026095974,45.284132555181785,42.128706453020754,44.65951147163233,-9.265683493065069,-6.911662053619421,-2.3540214394456482,275.7543127144139,215.35768984906264,245.55600128173828,0.2459586511838304,0.29525347190519435,-0.03876046681458811,113255140.0,1.1517605293675854,0.073274828918382,-0.004211287924706042,-0.017014851321818125,0.12888010444141074,-0.028280162722535862,0.07320030759793572,-0.028361644764614224,-0.10545837377643763,1
2023-08-23,0.01573823118710882,0.015615669490355368,0.04091025253920718,0.03278976363713543,227.20800170898437,231.76978230010363,232.23500061035156,234.14730453825058,244.18150100708007,241.62623214262862,258.3598001098633,243.5969286021182,1.042480893405021,1.0199151720793367,0.97001615451403,0.9167834953798181,50.37977415219693,44.799700102966135,46.35212976548694,-8.477169105562126,-7.224763464007962,-1.252405641554164,273.3167403479861,215.04626166617405,244.18150100708007,0.23863592631500172,0.3743531791336772,-0.225119362663175,113203270.0,0.8928858680495714,0.008258403978685713,-0.03876046681458811,0.073274828918382,-0.004211287924706042,-0.017014851321818125,0.12888010444141074,-0.03159340830287438,0.2753691710432029,0
2023-08-24,-0.02879341090367582,-0.02921607421029239,0.04668755784480145,-0.03611837024933856,229.37200012207032,231.19318596211338,230.7050003051758,233.40052067422914,242.89800033569335,240.52278082296235,257.78640014648437,243.06528407992272,1.0029122698660125,0.9971175006256331,0.9470641708380046,0.8923666770450848,41.91653288967662,41.011611111651895,43.74165474000266,-8.306827430612174,-7.441176257328805,-0.8656511732833687,272.1501427344325,213.64585793695417,242.89800033569335,0.24085947482739015,0.2802211052733913,-0.012863384172160819,112231150.0,0.8890348178736474,0.01573823118710882,-0.225119362663175,0.008258403978685713,-0.03876046681458811,0.073274828918382,-0.004211287924706042,-0.028280162722535862,0.07320030759793572,1
2023-08-25,0.037167463490241914,0.036493404628287436,0.036254637785543505,0.03147291019037238,233.99199829101562,233.6587894207058,230.29900054931642,234.34406170398577,241.50550003051757,240.33870611009837,257.4223999023437,242.88978259984304,1.019650236249346,1.0360010063821306,0.9879277958793546,0.9268424054332591,53.372904380457435,47.055694332888486,47.62448897455206,-7.396652627811875,-7.432271531425419,0.03561890361354436,268.72310855103956,214.28789150999555,241.50550003051757,0.2253994920785049,0.44644085481594303,0.06850048207309478,112988510.0,0.9435667396622895,-0.02879341090367582,-0.012863384172160819,0.01573823118710882,-0.225119362663175,0.008258403978685713,-0.03876046681458811,-0.017014851321818125,0.12888010444141074,1
2023-08-28,0.0009640428763089126,0.0009635784854130897,0.03781089733842053,-0.015500018461763361,235.5,235.37919538854345,230.2050018310547,235.15786999857357,240.07500076293945,240.1940681304908,257.08080017089844,242.7301835694264,1.014097695644241,1.0374231898726793,0.994772494284151,0.928968663414224,53.65977219195165,47.21239212479472,47.72639876914938,-6.580911918699286,-7.261999608880193,0.6810876901809069,264.562536600391,215.58746492548786,240.07500076293945,0.2039990482943423,0.47437485243408434,0.00995664661267659,113896350.0,0.945365676775419,0.037167463490241914,0.06850048207309478,-0.02879341090367582,-0.012863384172160819,0.01573823118710882,-0.225119362663175,0.073274828918382,-0.004211287924706042,1
2023-08-29,0.07687791972402569,0.07406603958973092,0.07663895822065356,0.07796123188018812,240.297998046875,242.64612781762273,232.6270004272461,239.16189230352043,239.88050003051757,241.81177523004226,257.01359985351564,243.29684275006775,1.070254412296906,1.1055466141223538,1.0721171276659123,1.0006474086288057,70.53922003736326,57.918728943694006,55.055885025836716,-4.402188464213481,-6.690037379946851,2.2878489157333703,263.7519511555931,216.00904890544206,239.88050003051757,0.19902785863826852,0.862346900375311,0.24494282262056566,118481350.0,1.1313814368252895,0.0009640428763089126,0.00995664661267659,0.037167463490241914,0.06850048207309478,-0.02879341090367582,-0.012863384172160819,0.008258403978685713,-0.03876046681458811,0
2023-08-30,-0.0010887269121663268,-0.001089320005828064,0.03861429997437664,0.010621545950655285,244.30599670410157,247.39741651057662,235.75699920654296,242.38700168405933,240.0199996948242,243.24874843637008,256.6625994873047,243.83029965777038,1.0515500943991825,1.0896813021929346,1.0703274486422898,1.0009249279390682,70.08501095473329,57.72644093876746,54.93254786022777,-2.6673800937857663,-5.885505922714635,3.2181258289288683,264.2523176840703,215.7876817055781,240.0199996948242,0.2019191569040623,0.8482950786868848,-0.08996207317400684,119431740.0,1.0214068722435092,0.07687791972402569,0.24494282262056566,0.0009640428763089126,0.00995664661267659,0.037167463490241914,0.06850048207309478,0.01573823118710882,-0.225119362663175,1
2023-08-31,0.004593198535678855,0.004582681990043304,0.02375228589182743,0.008203730290556604,249.91399536132812,250.9582731978063,239.64299774169922,245.24027166373318,239.95799865722657,244.66124730645535,256.63499938964844,244.38911090931921,1.0326752057207962,1.0769352286706029,1.075521499664305,1.005630514879318,71.00302191169465,58.35394265908325,55.37491387602465,-1.1836717827754057,-4.945139094726788,3.7614673119513826,263.9980574117517,215.91793990270142,239.95799865722657,0.20036888863092828,0.8769123050006672,-0.10760613304215816,118246070.0,0.9206369395617123,-0.0010887269121663268,-0.08996207317400684,0.07687791972402569,0.24494282262056566,0.0009640428763089126,0.00995664661267659,-0.02879341090367582,-0.012863384172160819,0
2023-09-01,-0.05064318329763218,-0.05197055872941742,0.06967059486609402,-0.047617254115590514,251.1979949951172,248.97551363414954,242.5949966430664,245.19840308975185,239.51549835205077,244.6944613255392,256.2429995727539,244.41345928569243,0.9753660434733902,1.0099548543753472,1.0229400443503205,0.9561626850893594,50.84160432296743,49.57590475058278,49.701158906700215,-1.0503535638952997,-4.166181988560491,3.1158284246651915,262.83057072149995,216.2004259826016,239.51549835205077,0.1946852920154639,0.6178314196867958,0.21752278349502174,117872570.0,1.1244482070765065,0.004593198535678855,-0.10760613304215816,-0.0010887269121663268,-0.08996207317400684,0.07687791972402569,0.24494282262056566,0.037167463490241914,0.06850048207309478,1
2023-09-05,0.046855214011356505,0.04579063580383254,0.05123006701993084,0.04689791932397959,254.73199157714845,251.48033916755804,245.11599578857422,247.25141893422878,239.76749801635742,245.8178450311426,256.2407992553711,244.8870487346604,1.0069013658093828,1.0464024977611477,1.0697446165821722,1.0009724875184907,61.92153132564008,55.8570607641333,54.04383094428648,-0.018148991762217292,-3.3365753892008363,3.318426397438619,263.69402738970217,215.84096864301264,239.76749801635742,0.19958109060897358,0.849455032885948,-0.023177628759574298,117249260.0,1.1042253059848737,-0.05064318329763218,0.21752278349502174,0.004593198535678855,-0.10760613304215816,-0.0010887269121663268,-0.08996207317400684,0.0009640428763089126,0.00995664661267659,0
2023-09-06,-0.017817428513501543,-0.017978069897591802,0.04100508854452702,-0.01262052688095196,253.67999267578125,251.6268921680205,246.98899536132814,248.10025152235903,239.87849807739258,246.3990024728381,256.45819915771483,245.1628506732598,0.9930621469660584,1.0199644636005076,1.0501983303550106,0.9823043248230148,56.05386669134339,53.0253839113263,52.16143238820402,0.4262073486127349,-2.5840188416381222,3.010226190250857,264.008049850782,215.7489463040031,239.87849807739258,0.20118144783118055,0.7495176911000965,-0.09662345446344156,115900960.0,1.0091357310586555,0.046855214011356505,-0.023177628759574298,-0.05064318329763218,0.21752278349502174,0.004593198535678855,-0.10760613304215816,0.07687791972402569,0.24494282262056566,0
2023-09-07,-0.0017068620153485314,-0.0017083203640211426,0.03793388634838662,0.02619658863620911,252.59799499511718,251.5812632764017,248.45199584960938,248.71657042614174,240.34349822998047,246.88385990334532,256.4837991333008,245.41097439168743,0.9956136251122083,1.0122277530239427,1.0463774029473338,0.9805297891835213,55.47679816864584,52.75439311670469,51.98255395655527,0.7351913066947589,-1.9201768119715459,2.6553681186663045,264.98628984589504,215.70070661406592,240.34349822998047,0.2050631017472693,0.7261616183124532,-0.014080906431098494,117324490.0,0.9828544747989103,-0.017817428513501543,-0.09662345446344156,0.046855214011356505,-0.023177628759574298,-0.05064318329763218,0.21752278349502174,-0.0010887269121663268,-0.08996207317400684,0
2023-09-08,-0.01188916230408743,-0.01196040362366716,0.039637790119624,-0.01082716824889088,250.68199768066407,250.55417551760115,250.2979965209961,248.67719398502504,240.50149841308593,247.03777800778863,256.3289993286133,245.53211265083695,0.9912957543786465,0.9928165764569143,1.033257595647807,0.9694572235325721,51.200629497212866,50.809864387044385,50.712780855872914,0.7303755501055491,-1.390066339556127,2.1204418896616763,265.3103683581346,215.69262846803724,240.50149841308593,0.20630948338157057,0.6612024571177697,0.026491398620622775,119183520.0,0.9931549261173022,-0.0017068620153485314,-0.014080906431098494,-0.017817428513501543,-0.09662345446344156,0.046855214011356505,-0.023177628759574298,0.004593198535678855,-0.10760613304215816,1
2023-09-11,0.10092549928477124,0.09615118904304938,0.0520506669013658,0.035229113957817214,256.39599609375,258.229445869156,253.7969955444336,253.20497445543242,242.047998046875,249.56560739488168,256.6505990600586,246.6320292752067,1.0670212902709775,1.077948089910972,1.1302716352947655,1.0659627819853457,72.1830352963027,63.097143295222786,59.438928242474454,2.718961842871863,-0.5682607030705291,3.2872225459423925,270.7503925931853,213.34560350056466,242.047998046875,0.2371628336355984,1.0492919497450788,0.47563820197570794,125989090.0,1.3863732169190206,-0.01188916230408743,0.026491398620622775,-0.0017068620153485314,-0.014080906431098494,-0.017817428513501543,-0.09662345446344156,-0.05064318329763218,0.21752278349502174,0
2023-09-12,-0.022296863386701782,-0.022549196320499374,0.044078092046753004,-0.012114044397236151,258.5940002441406,261.3129675748801,256.66299591064455,255.80043564286797,243.43399887084962,251.27174107025752,256.7647994995117,247.44959718544675,1.0343627877437147,1.0421448173208787,1.0987783638563806,1.041731621732039,64.33379185644617,59.2223477043559,56.8676809739112,3.7593779874103177,0.2972670350256402,3.4621109523846774,274.1659679575595,212.70202978413977,243.43399887084962,0.25248707435491996,0.8912214679058311,-0.22138011620910314,128821710.0,1.0557218965654158,0.10092549928477124,0.47563820197570794,-0.01188916230408743,0.026491398620622775,-0.0017068620153485314,-0.014080906431098494,0.046855214011356505,-0.023177628759574298,1
2023-09-13,0.014281354305895722,0.01418033641106544,0.025359399898177246,0.004554302348995791,262.4699981689453,264.641974314243,258.07499542236326,258.6185360337954,245.3509979248047,253.17919313908718,256.5943991088867,248.38490662103584,1.033641900733888,1.0512447645265346,1.1057627239654306,1.0573106378594088,66.95878451240606,60.843989211216574,58.060616157061524,4.836404421553823,1.2050945123312768,3.631309909222546,277.9564598573653,212.74553599224407,245.3509979248047,0.26578625893792823,0.8979239723981761,-0.1788692491685656,126584320.0,0.8822080017493478,-0.022296863386701782,-0.22138011620910314,0.10092549928477124,0.47563820197570794,-0.01188916230408743,0.026491398620622775,-0.017817428513501543,-0.09662345446344156,1
2023-09-14,0.017471511114000693,0.017320639037477315,0.02278647236862456,0.017396436286627674,267.3799987792969,268.4413190578026,259.988996887207,261.7860764903638,247.872998046875,255.35641365392857,256.4655990600586,249.46942042197256,1.032388397805227,1.0617372729226628,1.1136348481681746,1.0763237235582592,70.14022623656567,62.81981383612456,59.51933143373227,6.0032341445109125,2.164722438767204,3.8385117057437084,281.75539684560505,213.990599248145,247.872998046875,0.2733851534108815,0.9156584465191792,-0.03549537626137578,125156460.0,0.8606012026866212,0.014281354305895722,-0.1788692491685656,-0.022296863386701782,-0.22138011620910314,0.10092549928477124,0.47563820197570794,-0.0017068620153485314,-0.014080906431098494,0
2023-09-15,-0.005977372284481253,-0.0059953082833390835,0.0290827310044519,-0.011385239717208529,272.55800170898436,270.42421758801424,261.61999969482423,264.07770161001355,250.63149871826172,257.1691375581675,256.4225991821289,250.44669862693198,1.0067215525795101,1.0488113101770098,1.0947946130142368,1.0700695473940927,67.50070506016878,61.65355524083256,58.77217482697097,6.71738060642997,3.0752540722997574,3.6421265341302123,283.7073393425816,217.55565809394187,250.63149871826172,0.26394001387272437,0.8591521104486567,0.24122688928955394,127639520.0,1.047420892839459,0.017471511114000693,-0.03549537626137578,0.014281354305895722,-0.1788692491685656,-0.022296863386701782,-0.22138011620910314,-0.01188916230408743,0.026491398620622775,0
2023-09-18,-0.033200974462619715,-0.03376463807907184,0.028950515346506462,-0.021684631964157715,270.89800415039065,268.7094779851085,263.6470001220703,264.29630109533775,253.12099838256836,257.9416005316084,256.2395993041992,251.02839667212277,0.9792615475750241,1.0061938829437485,1.0480363165222324,1.0352810396974013,54.3306772419906,55.524362576596374,54.785204710974185,6.473620806618271,3.7549274191634607,2.7186933874548105,282.5344578914529,223.7075388736838,253.12099838256836,0.23240631711185736,0.7066910965208938,-0.24047009438838285,124539690.0,0.8153489060395124,-0.005977372284481253,0.24122688928955394,0.017471511114000693,-0.03549537626137578,0.014281354305895722,-0.1788692491685656,0.10092549928477124,0.47563820197570794,1
2023-09-19,0.004598918977371191,0.004588376260533905,0.02495307278230535,0.008133133523146084,270.702001953125,267.9729853234057,264.6480010986328,264.6969736234581,254.88199844360352,258.7566861952647,256.17739959716795,251.63512621439247,0.9844773887048955,1.0069979704878895,1.0455818834885946,1.0402947348948972,55.68165994902837,56.15301514959967,55.21243214096087,6.306189484695153,4.2651798322698,2.0410096524253536,283.0447539824843,226.7192429047228,254.88199844360352,0.22098661899115782,0.7062653553264162,0.02127860725424524,121963130.0,0.8502897556007295,-0.033200974462619715,-0.24047009438838285,-0.005977372284481253,0.24122688928955394,0.017471511114000693,-0.03549537626137578,-0.022296863386701782,-0.22138011620910314,0
2023-09-20,-0.014671683535119606,-0.014780377139554338,0.043680267263281315,-0.016664215340910844,268.9600036621094,266.17865566156735,265.71500091552736,264.313886844264,256.35199813842775,259.1217633517053,256.03339935302733,252.0647289643336,0.9763161539355818,0.9882392617395727,1.0243337217761588,1.025608365945346,50.1361684025986,53.54099492207478,53.51094990906018,5.791236567297176,4.570391179275275,1.2208453880219006,282.8524002358946,229.85159604096089,256.35199813842775,0.20675011148660433,0.6176962933716987,0.18138741032168482,122518610.0,0.9999672702783683,0.004598918977371191,0.02127860725424524,-0.033200974462619715,-0.24047009438838285,-0.005977372284481253,0.24122688928955394,0.014281354305895722,-0.1788692491685656,0
2023-09-21,-0.026238620989897266,-0.026588996104119158,0.026006956265397906,-0.008338216421877072,264.8920013427734,262.6857694237923,266.13600006103513,262.7477250449873,257.29399795532225,258.7958808370897,255.7075994873047,252.20728849311433,0.9652990488654405,0.9607869543752082,0.9938047485765414,0.9999702686229203,41.615530364677305,49.198107654114374,50.624383172347216,4.772156848027123,4.610744313025645,0.16141253500147812,282.2503455304544,232.3376503801901,257.29399795532225,0.19399090358466656,0.46806421688347505,-0.020920771891676626,122982470.0,0.975354454988585,-0.014671683535119606,0.18138741032168482,0.004598918977371191,0.02127860725424524,-0.033200974462619715,-0.24047009438838285,0.017471511114000693,-0.03549537626137578,0
2023-09-22,-0.042315182614647506,-0.043236555785455495,0.054353203822224395,-0.04864020711168663,258.98999938964846,256.75051457679905,265.7740005493164,259.4990486518646,258.03599853515624,257.47055931763475,255.04719970703124,251.9199440378084,0.9455191530943726,0.9213843505259393,0.9490148904531579,0.9601360264457024,31.734414104105667,43.2633293671222,46.48925839904299,3.0562157425473515,4.299838598929987,-1.2436228563826353,280.46103622850546,235.610960841807,258.03599853515624,0.17381324947413423,0.20666730124949761,0.06313051524991353,123898110.0,1.029265902441934,-0.026238620989897266,-0.020920771891676626,-0.014671683535119606,0.18138741032168482,0.004598918977371191,0.02127860725424524,-0.005977372284481253,0.24122688928955394,1
2023-09-25,0.008616467528091087,0.008579557642104906,0.03558851916850197,0.014832774007420117,255.33200073242188,253.49701154892074,263.11500244140626,257.2246771684645,258.45599899291994,256.4724113343518,254.35939971923827,251.72661311448903,0.9673288298555264,0.9387150227139438,0.9556365743320588,0.9710276316337885,35.23310886519704,44.6651585367251,47.36951877417602,1.8453079081106125,3.808932460766112,-1.9636245526554994,279.6915848378074,237.2204131480325,258.45599899291994,0.16432650762708104,0.2300287926241422,-0.17947587946121557,116894980.0,0.8951333923834881,-0.042315182614647506,0.06313051524991353,-0.026238620989897266,-0.020920771891676626,-0.014671683535119606,0.18138741032168482,-0.033200974462619715,-0.24047009438838285,0
2023-09-26,-0.011619945391094011,-0.011687984544270934,0.032320168554242835,0.004691741747031529,250.8559997558594,250.37133940500968,260.7790008544922,254.84200770459591,258.7209983825684,255.29599074224092,253.43419952392577,251.42831436949683,0.9731479229309741,0.9361183006196117,0.9435646764017565,0.963248036672892,32.58311702582077,43.10508413205151,46.282157250860266,0.646615097199259,3.1764689880527417,-2.5298538908534827,279.08417532360266,238.3578214415341,258.7209983825684,0.1574141802817523,0.14148513496540704,-0.025258848242393217,113494350.0,0.8986667618255887,0.008616467528091087,-0.17947587946121557,-0.042315182614647506,0.06313051524991353,-0.026238620989897266,-0.020920771891676626,0.004598918977371191,0.02127860725424524,0
