Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-07-07,-0.0023685944645289725,-0.002371404021742237,0.0051880867502489365,-0.0019308128490687613,3287.69345703125,3289.0123910693965,3296.81455078125,3295.04309328501,3309.5918090820314,3301.1576598550787,3315.8112353515626,3321.524605801806,0.9984313987464081,0.9956691000939857,0.9918251453080521,0.9899647911064184,43.343123041424725,46.30041326307897,46.96340326213811,-6.761522136425356,-4.249468841381298,-2.5120532950440575,3369.068828970994,3250.1147891930686,3309.5918090820314,0.035942208779794926,0.2725555838253495,0.477638553347997,2203276.9,0.7439709461847488,0.005586946074158883,-0.5618574413378254,-0.006572611753153046,-0.18077969057637955,-0.0018659823522948482,0.3011986865854126,0.006073533826413957,-0.17435686359846003,0
2025-07-08,-0.0016120168365542087,-0.0016133175337132944,0.009277229202407384,0.0003524085673641636,3283.171484375,3285.0898850618896,3298.334765625,3291.8070532417128,3306.864147949219,3298.880251587631,3315.6772607421876,3319.78814569377,0.9981948517290886,0.9936058968913883,0.991043092919099,0.9884088876350077,41.38268464676143,45.46449096914968,46.458120540916696,-7.811633893847102,-4.961901851874459,-2.8497320419726426,3367.0172557236574,3246.7110401747805,3306.864147949219,0.036380755352011025,0.2538009589345741,0.4185449500785152,2095496.3,1.1096378456979379,-0.0023685944645289725,0.477638553347997,0.005586946074158883,-0.5618574413378254,-0.006572611753153046,-0.18077969057637955,-0.009329866089317185,0.617585304876014,0
2025-07-09,-0.006576256211543896,-0.006597975055913205,0.013889709593295026,-0.00768327013837975,3275.57060546875,3275.2908804058434,3292.46572265625,3285.2408383057195,3302.6259155273438,3294.767167731071,3314.5591162109376,3317.274605513377,0.9939315201016236,0.9888312120276737,0.9857891733323664,0.9822400979879095,34.06190661681488,42.12831955641023,44.41451259587697,-10.264597575907374,-6.022440996681043,-4.2421565792263305,3364.630293685907,3240.6215373687805,3302.6259155273438,0.037548532437203214,0.12153443170115893,-0.1248489404543699,2123220.2,0.9584206103540273,-0.0016120168365542087,0.4185449500785152,-0.0023685944645289725,0.477638553347997,0.005586946074158883,-0.5618574413378254,-0.0018659823522948482,0.3011986865854126,0
2025-07-10,-0.0005319708161439785,-0.0005321123628199527,0.012714370195150837,0.0005917159763313041,3271.952978515625,3268.1808994372295,3286.7121337890626,3279.5535836137706,3300.1147338867186,3290.8808600900165,3313.7649169921874,3314.791716571676,0.9945011309350211,0.9900352708251009,0.9860144873410626,0.9819528599673661,33.50618918267199,41.86247411511973,44.250270381332975,-12.207619692397202,-7.2594767358242756,-4.9481429565729265,3365.631822605875,3234.597645167562,3300.1147338867186,0.039705946006303665,0.1477728384379234,0.49145182801638176,2138810.8,1.4190184564244768,-0.006576256211543896,-0.1248489404543699,-0.0016120168365542087,0.4185449500785152,-0.0023685944645289725,0.477638553347997,-0.006572611753153046,-0.18077969057637955,0
2025-07-11,-0.03429916844134673,-0.034901190915451845,0.02262703684744335,-0.010273009287243149,3242.357568359375,3226.2381940258615,3269.8650634765627,3254.6079835391074,3291.469921875,3276.7353289579314,3311.171513671875,3308.0294054591836,0.969156768478545,0.9610038096991486,0.9546958829303444,0.9490154074557313,15.048262705277011,29.11301748498572,35.394119719548314,-22.494026882076923,-10.306386765074805,-12.187640117002118,3385.944866109011,3196.9949776409894,3291.469921875,0.05740592894750969,-0.2891888155155605,1.51582201322433,2724522.5,2.8025277823912265,-0.0005319708161439785,0.49145182801638176,-0.006576256211543896,-0.1248489404543699,-0.0016120168365542087,0.4185449500785152,0.005586946074158883,-0.5618574413378254,0
2025-07-14,-0.01325794259485824,-0.01334661371896203,0.022341515217331548,-0.013257822666296703,3205.988623046875,3184.3893461474495,3246.8410400390626,3226.6231956939287,3278.3078125,3259.9692643324734,3307.300478515625,3299.898513103554,0.9671561614725322,0.9549872051491997,0.9458207794179256,0.937529465657221,12.13662277151198,25.937498556551603,32.8196518009989,-33.62023083758595,-14.969155579577036,-18.651075258008916,3398.5642740497697,3158.0513509502307,3278.3078125,0.07336496047823116,-0.23848905838571818,-0.4860869223566082,2970088.3,1.321175872111277,-0.03429916844134673,1.51582201322433,-0.0005319708161439785,0.49145182801638176,-0.006576256211543896,-0.1248489404543699,-0.0023685944645289725,0.477638553347997,1
2025-07-15,0.009184883696484958,0.009142959171283703,0.016419119251617337,0.014441687095484945,3176.373876953125,3165.983278291008,3229.7726806640626,3208.9046405819645,3265.6556640625,3247.512300355869,3303.8903173828126,3293.2033221025567,0.9851394274718446,0.968851820845406,0.9582060892131575,0.947117138276221,23.882460584352856,31.442627540404303,36.15304849363417,-39.68233734232899,-19.91179193212743,-19.770545410201564,3392.5822356697827,3138.729092455217,3265.6556640625,0.07773420388687592,-0.03765149312732137,-0.33973418511527365,2991658.9,0.8660375686546351,-0.01325794259485824,-0.4860869223566082,-0.03429916844134673,1.51582201322433,-0.0005319708161439785,0.49145182801638176,-0.0016120168365542087,0.4185449500785152,0
2025-07-16,-0.002529748378824026,-0.00253295359899557,0.007515945672426093,0.0018903308510226544,3149.486328125,3151.0738945117137,3212.528466796875,3192.9683653767206,3255.681750488281,3235.4878076508453,3300.6060302734377,3286.4602556261084,0.9910362521914226,0.9715883171815887,0.9587101461882769,0.9456612204924517,22.890153693259506,30.758259123518087,35.63697765995212,-44.61110764698651,-24.851655075099245,-19.759452571887266,3394.519895213546,3116.843605763016,3255.681750488281,0.0852897521107168,0.015887280829193325,-0.019358606254455513,2936673.7,0.8651737508324469,0.009184883696484958,-0.33973418511527365,-0.01325794259485824,-0.4860869223566082,-0.03429916844134673,1.51582201322433,-0.006576256211543896,-0.1248489404543699,0
2025-07-17,-0.007392452564835339,-0.00741991215514099,0.01180976658369647,-0.004621490038478234,3118.330419921875,3133.4430618359347,3195.14169921875,3175.7343710326577,3245.872277832031,3222.411006587372,3296.78779296875,3279.0767709538836,0.9935385219895957,0.9696538332687771,0.9544988623377685,0.9397576037778487,20.056309764003856,28.791160416854837,34.14523151354766,-49.80493059945911,-29.84231017997122,-19.96262041948789,3399.3422437526956,3092.4023119113667,3245.872277832031,0.09456315762564103,0.018828063648609093,0.160153388805514,2978250.7,0.9897219196490074,-0.002529748378824026,-0.019358606254455513,0.009184883696484958,-0.33973418511527365,-0.01325794259485824,-0.4860869223566082,-0.0005319708161439785,0.49145182801638176,0
2025-07-18,-0.006013955231895962,-0.006032111892825491,0.01310387476340957,-0.010883751211240321,3105.769677734375,3115.478398645832,3174.063623046875,3158.246134893197,3234.5683471679686,3208.805108080539,3292.7609375,3271.25215531905,0.9915574533241378,0.9702228556179593,0.9520742002443476,0.9352483009603927,17.961408248830566,27.27427916453746,32.97488135581372,-54.79292680361095,-34.83243350469917,-19.960493298911786,3401.4828613289665,3067.6538330069707,3234.5683471679686,0.10320667009997804,0.035632728880547616,0.16454010666160057,3210583.2,1.0691655646861915,-0.007392452564835339,0.160153388805514,-0.002529748378824026,-0.019358606254455513,0.009184883696484958,-0.33973418511527365,-0.03429916844134673,1.51582201322433,0
2025-07-21,-0.009937582018090807,-0.00998728937439753,0.014438635412976119,-0.009968667344239826,3095.4205078125,3093.300866024305,3150.7045654296876,3138.3733468728424,3223.759558105469,3193.5804121472734,3284.6869189453123,3262.534259062666,0.9849859794771169,0.9677028542234775,0.945773326399394,0.928230262432513,14.965943026209729,24.949215670422504,31.13446019509142,-60.5177668334959,-39.96950017045852,-20.54826666303738,3408.4148620285014,3039.1042541824363,3223.759558105469,0.11455898034253542,0.02664842652696241,0.11993695823483064,3431100.4,1.12044112728383,-0.006013955231895962,0.16454010666160057,-0.007392452564835339,0.160153388805514,-0.002529748378824026,-0.019358606254455513,-0.01325794259485824,-0.4860869223566082,1
2025-07-22,0.0004432884637219914,0.00044319024041739003,0.008070641603953557,0.0,3079.645751953125,3078.9663651099536,3128.009814453125,3122.359531674371,3213.1722900390623,3179.9344074933665,3278.6502490234375,3254.211243541826,0.990470206304325,0.9751559439446768,0.9493102417001634,0.9303515567693738,15.690405618720163,25.252278349106618,31.312235297467467,-64.20556224912116,-44.816712586191045,-19.388849662930113,3411.6009339531956,3014.743646124929,3213.1722900390623,0.12350949529178283,0.08958816745153557,-0.16811962294757032,3518379.8,0.9089513303822402,-0.009937582018090807,0.11993695823483064,-0.006013955231895962,0.16454010666160057,-0.007392452564835339,0.160153388805514,0.009184883696484958,-0.33973418511527365,1
2025-07-23,0.006171673516077947,0.00615270673692538,0.00767509722696011,0.006171667108905586,3069.219287109375,3075.6851776514277,3109.3528076171874,3112.6801264125534,3200.9092651367187,3169.3809213258437,3272.34732421875,3246.9528733140833,0.9999685638704914,0.9870616146278871,0.9588284292098749,0.9378964084954236,25.94323192538762,29.52130391611287,33.811153732356175,-64.861428874799,-48.825655843912635,-16.035773030886368,3403.0817578899064,2998.736772383531,3200.9092651367187,0.12632191418556343,0.17407420117426994,-0.39873253459310654,3507173.5,0.5482691403775719,0.0004432884637219914,-0.16811962294757032,-0.009937582018090807,0.11993695823483064,-0.006013955231895962,0.16454010666160057,-0.002529748378824026,-0.019358606254455513,0
2025-07-24,-0.009782655127101969,-0.009830819673286632,0.010705194146084937,-0.005402703588715207,3057.402734375,3063.4896627051185,3087.8665771484375,3099.3016730307254,3187.28935546875,3156.973084324573,3264.848828125,3238.8017266277466,0.9940131859775282,0.984206589527915,0.9535057203381977,0.9308543190827772,21.156104573573458,26.88413784664648,31.869536447910377,-67.03121338868732,-52.46676735286758,-14.564446035819742,3394.4663896305397,2980.11232130696,3187.28935546875,0.13000202432597815,0.14235726402829982,0.5262448157056492,3497150.1,0.839191317524518,0.006171673516077947,-0.39873253459310654,0.0004432884637219914,-0.16811962294757032,-0.009937582018090807,0.11993695823483064,-0.007392452564835339,0.160153388805514,0
2025-07-25,-0.003875435928300308,-0.003882964888414273,0.00998144148227723,-0.0013375640674761489,3046.957080078125,3051.4333753971623,3076.36337890625,3086.214241712639,3173.114221191406,3144.6252477966377,3257.4695361328127,3230.5083569867074,0.9935554460463975,0.9840582622777039,0.9540535227391168,0.9293473867372557,19.50862968132614,25.906474594784612,31.133142443480224,-68.90684069535246,-55.75478202136456,-13.152058673987895,3383.3151659021237,2962.9132764806886,3173.114221191406,0.13248873507729803,0.15320464993437638,-0.12466394391671198,2990486.8,0.8590297071366442,-0.009782655127101969,0.5262448157056492,0.006171673516077947,-0.39873253459310654,0.0004432884637219914,-0.16811962294757032,-0.006013955231895962,0.16454010666160057,0
2025-07-28,-0.018017717231082253,-0.018182012777275238,0.015620464681431523,-0.009871366936294229,3031.722998046875,3025.214047139775,3063.5717529296876,3065.588996060341,3155.206396484375,3128.2585947326725,3249.809951171875,3220.4011818352683,0.9805564006144852,0.9703625801426524,0.9421809596790102,0.9147536118390625,13.731232123755689,21.929138534262194,27.988337235810178,-73.94228693730838,-59.39228300455333,-14.550003932755054,3369.5601294438584,2940.852663524892,3155.206396484375,0.13587303397858386,0.074462727239143,0.3135780564338979,2935533.2,1.1495264301558572,-0.003875435928300308,-0.12466394391671198,-0.009782655127101969,0.5262448157056492,0.006171673516077947,-0.39873253459310654,-0.009937582018090807,0.11993695823483064,0
2025-07-29,-0.007566631692159542,-0.007595403880666486,0.010733000270983272,-0.0013071895424836698,3011.71982421875,3000.236529473392,3045.6827880859373,3044.623995711301,3137.727734375,3111.3083946762868,3242.0914892578126,3209.8082529060666,0.9796002504668367,0.9686765495348032,0.9402605145816731,0.9099932879488267,12.018777564031481,20.529386506064043,26.8154619019258,-78.83917488702627,-63.281661381047925,-15.55751350597835,3358.95097680974,2916.5044919402603,3137.727734375,0.14100856489946859,0.076341440954896,0.4180916546079936,3154975.5,1.5167509224715057,-0.018017717231082253,0.3135780564338979,-0.003875435928300308,-0.12466394391671198,-0.009782655127101969,0.5262448157056492,0.0004432884637219914,-0.16811962294757032,0
2025-07-30,-0.0007853957923936727,-0.0007857043772537741,0.007139130249850683,-0.0020914713541666107,2987.488134765625,2982.8124714718447,3028.3537109375,3027.049515667201,3120.4410888671873,3095.751819513664,3233.8021728515623,3199.53986477127,0.98677023053684,0.973454436587639,0.9447268099328062,0.9116093681356021,11.841300162993832,20.385037741668228,26.694465455436557,-81.96215884553658,-67.01776087394566,-14.944397971590917,3344.229246732619,2896.652931001756,3120.4410888671873,0.14343366946669273,0.11464285008737768,-0.39813307888806415,3188914.3,0.903166635741826,-0.007566631692159542,0.4180916546079936,-0.018017717231082253,0.3135780564338979,-0.003875435928300308,-0.12466394391671198,0.006171673516077947,-0.39873253459310654,0
2025-07-31,-0.005501677783149805,-0.005516867751524008,0.014752386758361888,-0.0016109091700061376,2966.017529296875,2965.7901828041468,3011.7101318359373,3009.7215319947554,3103.425915527344,3080.132180080815,3226.1192578125,3189.0381291123476,0.9884451378019166,0.9734487972391815,0.9446803904035127,0.9087530159863486,10.567065785800224,19.358984921205973,25.83763528484451,-84.76870287177007,-70.56794927351055,-14.200753598259524,3330.2458354431874,2876.6059956115005,3103.425915527344,0.14617389046150406,0.12154931074331536,0.030641073760442783,3190987.4,0.9302358887408957,-0.0007853957923936727,-0.39813307888806415,-0.007566631692159542,0.4180916546079936,-0.018017717231082253,0.3135780564338979,-0.009782655127101969,0.5262448157056492,0
2025-08-01,-0.011130097772981129,-0.011192500777596951,0.012254428514194143,-0.008878148853347242,2940.3763671875,2943.565118614223,2993.6667236328126,2989.611251674686,3083.8651733398438,3062.8924477144874,3217.066572265625,3177.6685942543877,0.9859673144521319,0.9684160789669669,0.9400913552568243,0.9011672357754997,8.4362181328341,17.455367140815056,24.19692860388612,-88.6045490891197,-74.17526923663239,-14.429279852487312,3310.313316239762,2857.4170304399254,3083.8651733398438,0.14685995020636633,0.09206955566175377,-0.3080895211548691,3053107.6,0.6727070477306466,-0.005501677783149805,0.030641073760442783,-0.0007853957923936727,-0.39813307888806415,-0.007566631692159542,0.4180916546079936,-0.003875435928300308,-0.12466394391671198,1
2025-08-04,0.02377611365267973,0.023497863701268076,0.028558355281161164,0.021700775171407935,2939.430224609375,2951.7249716542738,2985.576611328125,2985.6900564128114,3068.140588378906,3053.8593267640003,3208.95951171875,3169.4480485085046,1.0097346937802556,0.9941277897451269,0.9673757092410755,0.9249243148426829,38.833720044013646,32.54495386359147,33.555462394715036,-85.10143872847766,-76.36050313500144,-8.740935593476223,3280.4576605739526,2855.8235161838597,3068.140588378906,0.13840113650543442,0.2642772914827654,0.2266015920367972,2920598.2,0.8625808233395473,-0.011130097772981129,-0.3080895211548691,-0.005501677783149805,0.030641073760442783,-0.0007853957923936727,-0.39813307888806415,-0.018017717231082253,0.3135780564338979,0
2025-08-05,-0.003415285095282883,-0.003421130494354921,0.011586540399979892,-0.0034153006549328016,2940.955517578125,2953.7859674309743,2976.3376708984374,2980.6387659712773,3052.1737426757813,3044.721101261179,3201.3859521484374,3161.1523587232446,1.0057642631127621,0.9938079230410375,0.9691151973515225,0.9239460668587413,36.74103698287768,31.62925384590548,32.927746102576194,-82.19564676525715,-77.52753186105258,-4.668114904204572,3246.4521630986196,2857.895322252943,3052.1737426757813,0.1273049549613897,0.257395125289157,-0.23469506027979736,2793594.2,0.6901489128234873,0.02377611365267973,0.2266015920367972,-0.011130097772981129,-0.3080895211548691,-0.005501677783149805,0.030641073760442783,-0.007566631692159542,0.4180916546079936,0
2025-08-06,-0.010313652879170299,-0.010367207141976895,0.013455148953314356,-0.010022837470412991,2936.84287109375,2944.9910193029414,2962.1655029296876,2970.959194530477,3035.7591552734375,3033.547770002674,3193.221328125,3151.985643598681,0.9967850687076906,0.9882638630932575,0.9643061169597947,0.9167548447904769,30.89536600780842,28.985980866092703,31.089902296947386,-81.41592035301619,-78.3052095594453,-3.110710793570888,3213.230234942906,2858.288075603969,3035.7591552734375,0.1169203949273659,0.1947163661020877,-0.22869082715939248,2750014.8,0.5407538170340029,-0.003415285095282883,-0.23469506027979736,0.02377611365267973,0.2266015920367972,-0.011130097772981129,-0.3080895211548691,-0.0007853957923936727,-0.39813307888806415,1
2025-08-07,0.004847866689295488,0.0048361536239094225,0.013357464821955989,0.010278514588859445,2938.8123046875,2943.8582706811276,2952.4149169921875,2965.6198452408444,3020.1407470703125,3024.7901512821813,3185.3329052734375,3143.7349428080465,1.0009461198816831,0.9963344774163,0.9739919493126246,0.9234804841175575,36.38827795503808,31.83966062395153,32.91873047281696,-78.74510936807064,-78.39318952117037,-0.3519198469002731,3171.042381786753,2869.239112353872,3020.1407470703125,0.09993020018210924,0.2397378306059704,0.7101126300450344,2710844.6,0.9381120555564122,-0.010313652879170299,-0.22869082715939248,-0.003415285095282883,-0.23469506027979736,0.02377611365267973,0.2266015920367972,-0.005501677783149805,0.030641073760442783,0
2025-08-08,-0.0034788630601445547,-0.0034849283752596367,0.011460957037069874,-0.003838520697366959,2945.261181640625,2939.691972120752,2942.8187744140623,2959.390668833418,3009.5910766601564,3015.89198211245,3177.90166015625,3135.4064891685152,0.9952799409684674,0.9961059785557661,0.9740058700110937,0.9224197877966658,34.10751911498116,30.87615120582609,32.27029135856358,-76.57155295188159,-78.02886220731261,1.4573092554310279,3154.212621483998,2864.9695318363147,3009.5910766601564,0.0961071063410602,0.22952957404981525,0.08614135008155488,2730166.9,1.0117110422809683,0.004847866689295488,0.7101126300450344,-0.010313652879170299,-0.22869082715939248,-0.003415285095282883,-0.23469506027979736,-0.011130097772981129,-0.3080895211548691,1
2025-08-11,0.0014490897194667784,0.0014480408021538384,0.009405371302413411,0.0014491327314885185,2938.773681640625,2938.3303739919597,2939.101953125,2955.0663977245013,3001.3368530273438,3008.245810266919,3170.8147705078127,3127.571222053451,0.9989225084170203,0.9988109376788005,0.9780998673219004,0.925821087071646,36.04866738044111,31.798741879774994,32.84682734055305,-73.65715778714639,-77.15452132327937,3.49736353613298,3143.032734934196,2859.6409711204915,3001.3368530273438,0.09442184522802136,0.2680607424562346,-0.31784232515368516,2581141.1,0.7299930251778951,-0.0034788630601445547,0.08614135008155488,0.004847866689295488,0.7101126300450344,-0.010313652879170299,-0.22869082715939248,0.02377611365267973,0.2266015920367972,0
2025-08-12,-0.0017759116225739557,-0.00177749042310325,0.022896488843640216,-0.00184153161994409,2933.270849609375,2935.6848489373483,2937.11318359375,2950.5804706524327,2991.397985839844,3000.8313329870334,3164.4742822265625,3119.8387740838307,0.9990191663406626,0.9977122486109291,0.9796067967884949,0.9260286346098109,34.589616826249056,31.247507665671094,32.49041988282944,-70.95028402054868,-75.91367386273323,4.963389842184554,3123.3860947599655,2859.409876919722,2991.397985839844,0.08824510114996661,0.268902715892997,0.7822976677290012,2438433.1,1.3772089953995457,0.0014490897194667784,-0.31784232515368516,-0.0034788630601445547,0.08614135008155488,0.004847866689295488,0.7101126300450344,-0.003415285095282883,-0.23469506027979736,1
2025-08-13,0.0002636031163487651,0.00026356837915171225,0.00520380901837567,3.288874293122106e-05,2934.023876953125,2934.178652546774,2935.4333740234374,2947.0506141275587,2981.8935424804686,2994.196564108804,3158.039560546875,3112.439851953705,0.999026041604519,0.9985463426642303,0.9829882314736674,0.9281600827248782,35.04408539589889,31.437159457381796,32.604191198502434,-67.95934291471849,-74.32280767313028,6.363464758411794,3101.945697261534,2861.841387699403,2981.8935424804686,0.08052075171080775,0.28872814566571914,-0.36032829179163317,2365237.6,0.9082241885550948,-0.0017759116225739557,0.7822976677290012,0.0014490897194667784,-0.31784232515368516,-0.0034788630601445547,0.08614135008155488,-0.010313652879170299,-0.22869082715939248,0
2025-08-14,-0.004578105867729887,-0.004588617488877214,0.012176092410734887,-0.0038562792260629503,2929.254736328125,2928.701458468683,2934.0335205078127,2941.722697070275,2972.871826171875,2986.9156599377275,3151.525029296875,3104.804840908952,0.9960714696905978,0.9944491260643492,0.9814574058073811,0.9258206878221963,30.718422976971084,29.894418347849097,31.631823205965347,-65.91202419370802,-72.64065097724583,6.7286267835378055,3083.349585868198,2862.394066475552,2972.871826171875,0.07432393063415975,0.25051650209553605,0.5558266912333591,2402617.9,1.391055148635994,0.0002636031163487651,-0.36032829179163317,-0.0017759116225739557,0.7822976677290012,0.0014490897194667784,-0.31784232515368516,0.004847866689295488,0.7101126300450344,0
2025-08-18,-0.0036726351031353133,-0.0036793957855247254,0.015143497076142048,-0.011587083153824089,2924.389111328125,2921.478055645789,2934.825146484375,2935.4151612393157,2964.2459350585937,2979.307620896039,3144.5441015625,3097.0490138144837,0.9940644487900442,0.9905296243908536,0.980698401444392,0.9244682714278099,27.55024685853587,28.683898931996467,30.86013219249388,-64.41168864868587,-70.99485851153383,6.583169862847967,3066.709102708367,2861.7827674088203,2964.2459350585937,0.06913270348989987,0.22080364890651413,-0.11865480372954851,2491794.1,1.1821237557308608,-0.004578105867729887,0.5558266912333591,0.0002636031163487651,-0.36032829179163317,-0.0017759116225739557,0.7822976677290012,-0.0034788630601445547,0.08614135008155488,1
2025-08-19,0.0016605079279763402,0.001659130808954176,0.004608415413026519,0.0016604676145978963,2919.63935546875,2918.271503243026,2929.2065185546876,2931.132113457167,2957.391564941406,2972.8838854237974,3136.9342626953126,3089.786636740877,0.9973349595330411,0.9940775360128082,0.9846036057437635,0.9282497351205494,31.275322787207415,30.057847761924805,31.64884628011309,-62.11710407396777,-69.21930762402063,7.102203550052863,3054.473223940263,2860.3099059425494,2957.391564941406,0.06565357130906685,0.2654903770008587,-0.10008965887869026,2504947.3,1.058219468329733,-0.0036726351031353133,-0.11865480372954851,-0.004578105867729887,0.5558266912333591,0.0002636031163487651,-0.36032829179163317,0.0014490897194667784,-0.31784232515368516,1
2025-08-20,0.027319004354164678,0.026952500391626746,0.029852190371376364,0.02912756921750605,2931.84208984375,2942.650159063059,2932.5564697265627,2942.091269320069,2954.4470703125,2974.648036402781,3130.1264501953124,3085.9286302295927,1.0203167084154077,1.0200681560897784,1.0125100905553592,0.9556826276192351,65.4394416629747,47.878665918085225,42.91654158711133,-53.26567046205673,-66.02858019162785,12.76290972957112,3043.3024990460162,2865.5916415789834,2954.4470703125,0.06015029318099643,0.7079805416361896,0.868261616186004,2807383.5,1.7640475553126247,0.0016605079279763402,-0.10008965887869026,-0.0036726351031353133,-0.11865480372954851,-0.004578105867729887,0.5558266912333591,-0.0017759116225739557,0.7822976677290012,1
2025-08-21,0.0012909697004073184,0.0012901371155078505,0.015116322074243063,-0.008753962410143798,2944.6626953125,2960.1898684118314,2939.3432861328124,2951.7599998272153,2950.75439453125,2976.6119650415044,3123.222685546875,3082.373361871937,1.0171858705166583,1.0190266993448533,1.0150859362136768,0.9590316121134682,66.38585929570039,48.56383602374544,43.3922175331327,-45.41570526405485,-61.90600520611326,16.490299942058407,3025.211964685391,2876.296824377109,2950.75439453125,0.05046680285701606,0.7989279161673607,-0.3476388419415559,2981748.0,1.0835006848331918,0.027319004354164678,0.868261616186004,0.0016605079279763402,-0.10008965887869026,-0.0036726351031353133,-0.11865480372954851,0.0002636031163487651,-0.36032829179163317,0
2025-08-22,-0.015664349617719897,-0.01578833198195595,0.014963965675139237,-0.010369410239792608,2950.783349609375,2956.2433595401794,2940.01904296875,2951.1400620035165,2946.2169799804688,2973.9203818753494,3116.1060009765624,3077.117557163111,0.9991754705363842,1.002833756756797,1.00072410207086,0.9461649702779321,47.82307931086391,41.43677984510532,39.22271291133856,-42.4907115838364,-58.02294648165789,15.532234897821489,3008.6813076919516,2883.752652268986,2946.2169799804688,0.04240307359296865,0.5170766411371628,-0.5066771369654994,2886819.5,0.552092363239198,0.0012909697004073184,-0.3476388419415559,0.027319004354164678,0.868261616186004,0.0016605079279763402,-0.10008965887869026,-0.004578105867729887,0.5558266912333591,1
2025-08-25,0.028356362879367714,0.027961763458931546,0.023848914224910655,0.017264291771173,2975.76806640625,2981.4805176882446,2950.0785888671876,2965.833656909127,2946.448681640625,2979.4474725523996,3110.4401171875,3075.3464699796314,1.0188814337422405,1.0277539199891714,1.029020071816129,0.9747671454051035,67.00364929612394,54.30531102808787,48.48425438427554,-33.04552101504578,-53.02746138833547,19.98194037328969,3010.137043732551,2882.7603195486995,2946.448681640625,0.04323059314677294,1.1712855342419786,1.1636274768774575,2955442.5,1.1667863610948277,-0.015664349617719897,-0.5066771369654994,0.0012909697004073184,-0.3476388419415559,0.027319004354164678,0.868261616186004,-0.0036726351031353133,-0.11865480372954851,1
2025-08-26,0.005285497806687411,0.00527157858827843,0.013302926849599857,0.009012448440995444,3002.992431640625,3003.6470866619547,2961.3158935546876,2980.76939649099,2950.2089233398438,2985.9744013197305,3104.121044921875,3074.27328388668,1.0149809877956208,1.0292654799993857,1.0331404669330493,0.9819141008034005,69.5101303830322,56.28806031926703,50.01721407231258,-23.990477060694047,-47.220064522807185,23.229587462113138,3027.168403053128,2873.2494436265597,2950.2089233398438,0.05217222353606098,1.1352128524892746,0.6013644127515319,3319230.7,1.6636677287902886,0.028356362879367714,1.1636274768774575,-0.015664349617719897,-0.5066771369654994,0.0012909697004073184,-0.3476388419415559,0.0016605079279763402,-0.10008965887869026,0
2025-08-28,-0.02011265625041303,-0.020317669282957293,0.019394253142510597,-0.01631162124900642,3002.04638671875,2997.99047313922,2966.94423828125,2981.843550964219,2952.0287109375,2986.041338917256,3096.2103076171875,3070.8381451497025,0.9948804453212335,1.0066509533808872,1.0117371945021654,0.9646235072423962,51.9114101091412,47.752103326368974,44.67723799153891,-21.51293974658529,-42.07863956756281,20.56569982097752,3030.613071148228,2873.444350726772,2952.0287109375,0.05324091863982668,0.7204543948906519,-0.4357123752081863,3295012.6,0.9456871272662204,0.005285497806687411,0.6013644127515319,0.028356362879367714,1.1636274768774575,-0.015664349617719897,-0.5066771369654994,0.027319004354164678,0.868261616186004,0
2025-08-29,-0.0029091595733984343,-0.002913399403000675,0.012254043967473906,-0.002683494609804415,2998.590234375,2991.3231572230216,2971.62646484375,2981.1426372235655,2953.529919433594,2985.274404295672,3089.35541015625,3067.1969835905234,0.9931295350901225,1.0021409354850424,1.008281143792077,0.9639514170498136,49.82545338009948,46.67179096306759,43.978485066549965,-20.01980487285664,-37.666872628621576,17.647067755764937,3032.8896432117626,2874.1701956554252,2953.529919433594,0.05373889951545689,0.6540996162322799,-0.2709397246707451,3307374.9,0.6868858441176415,-0.02011265625041303,-0.4357123752081863,0.005285497806687411,0.6013644127515319,0.028356362879367714,1.1636274768774575,0.0012909697004073184,-0.3476388419415559,1
2025-09-01,0.009044633390449919,0.00900397566611405,0.013204425999728722,0.00731394746156967,3009.904833984375,2995.856551429931,2980.344091796875,2985.4664013363263,2957.1888061523437,2987.145731490727,3083.5664599609377,3064.7548799141796,0.998344966231364,1.0082471175440872,1.0161418620252098,0.9744960515239928,56.19196048288051,50.416650528735374,46.692267233470595,-16.473177766149547,-33.42813365612717,16.954955889977626,3038.9063771843553,2875.471235120332,2957.1888061523437,0.055267063680209144,0.7920701942591212,-0.4511541344728758,3097843.7,0.4024935150859935,-0.0029091595733984343,-0.2709397246707451,-0.02011265625041303,-0.4357123752081863,0.005285497806687411,0.6013644127515319,-0.015664349617719897,-0.5066771369654994,0
