Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-11-13,0.019869011343672582,0.019674198798291825,0.023017550943149268,0.019869011343672614,1358.82001953125,1363.216755072038,1350.5500244140626,1359.287670792326,1369.1300109863282,1363.9498259498057,1381.4519995117187,1379.8053446989115,1.0199290593997536,1.0261745210180842,1.0122486639640986,1.0032198186429322,67.14193208351736,55.86570538889948,52.30601955613368,-7.729617811537537,-10.28597504692691,2.556357235389372,1423.4095800440844,1314.850441928572,1369.1300109863282,0.07929059858771609,0.6544781371595836,0.8791285931738491,12835584.1,1.4254611132188366,0.0004417106415148808,0.17237149712757716,0.0076409857775407986,-0.027762416387078992,0.0037230081906181045,0.10662895140651707,-0.012341984964232222,0.5923714151621211,0
2025-11-14,-0.009308048334522812,-0.009351638922820269,0.013109978150036417,-0.000727802037845706,1364.82001953125,1366.477836714692,1351.6100219726563,1361.7808215573577,1367.860009765625,1364.8117472879196,1381.0280004882814,1379.538468436209,1.0059934499433556,1.0158255544717887,1.0037576873347265,0.9941869386533488,57.29215981240914,51.48858025660625,49.402474297784686,-6.1023690405697835,-9.449253845655484,3.3468848050857005,1420.504749583337,1315.215269947913,1367.860009765625,0.076973870778973,0.5488177000415697,-0.4701483213353107,12872593.8,0.7531114669368344,0.019869011343672582,0.8791285931738491,0.0004417106415148808,0.17237149712757716,0.0076409857775407986,-0.027762416387078992,0.01711600664046209,-0.6813107155757241,1
2025-11-17,0.004369992716678706,0.004360472025330663,0.00645396984341008,0.0028361751751182153,1371.02001953125,1370.651891143128,1354.9800170898438,1364.9115812742018,1365.9450073242188,1366.1630094509749,1380.6680004882812,1379.517352026946,1.0058204696904998,1.017727186089242,1.009557480429871,0.9987918887902875,60.441232029625674,53.320535837395745,50.73796028442063,-4.279283889064118,-8.415259854337211,4.135975965273094,1413.8277398804992,1318.0622747679383,1365.9450073242188,0.07010931230691199,0.6363225528162649,-0.20978713905557567,12045985.7,0.6359560098099735,-0.009308048334522812,-0.4701483213353107,0.019869011343672582,0.8791285931738491,0.0004417106415148808,0.17237149712757716,0.0037230081906181045,0.10662895140651707,0
2025-11-18,-0.004060896001405023,-0.004069163830358931,0.009975297071974643,-0.0049267693076202055,1374.0400146484376,1371.567935566773,1357.6800170898437,1366.454934572358,1362.785009765625,1366.852248971269,1380.0260009765625,1379.2774568264408,0.999534227367797,1.0115785804654578,1.0077892070813599,0.9951986581717944,55.94912607306438,51.37066558543913,49.45864826390526,-3.2488957528416904,-7.381987034038107,4.133091281196417,1398.3589368291925,1327.2110827020576,1362.785009765625,0.052207687652340025,0.6491965538337856,0.24395144736452212,11891796.7,0.8013557783072427,0.004369992716678706,-0.20978713905557567,-0.009308048334522812,-0.4701483213353107,0.019869011343672582,0.8791285931738491,0.0076409857775407986,-0.027762416387078992,1
2025-11-19,0.0070627282652142576,0.0070379040160220155,0.008965385462326643,0.006989425253685839,1378.8800048828125,1375.4119489064947,1362.3000122070312,1369.481305665736,1362.4250061035157,1368.3996515059996,1379.6319995117187,1379.4273595228917,1.0030604336042162,1.0152682692450459,1.0151751247883738,1.0025136964606838,61.701287456167286,54.47607593790937,51.6747529537661,-1.6308018688391712,-6.23175000099832,4.600948132159149,1397.0098289093505,1327.8401832976808,1362.4250061035157,0.0507695067998585,0.7989023479821578,0.09070282363508908,11410070.2,0.9109425111161893,-0.004060896001405023,0.24395144736452212,0.004369992716678706,-0.20978713905557567,-0.009308048334522812,-0.4701483213353107,0.0004417106415148808,0.17237149712757716,0
2025-11-20,-7.228370161393993e-05,-7.228631420659877e-05,0.009327566459915039,0.0021013147347033762,1378.3,1377.9412992709965,1368.560009765625,1371.9392500901477,1362.4750061035156,1369.7901608863806,1379.2380004882812,1379.5674630710137,1.0034099978234057,1.0105512291250187,1.0150644920490564,1.002727592707268,61.60455759241254,54.43749010690793,51.6502437329751,-0.3524551190673719,-5.055891024612131,4.703435905544759,1397.1755819787024,1327.7744302283288,1362.4750061035156,0.05093755954382681,0.7957442834711151,-0.025212340524525922,10001071.2,1.013077779108302,0.0070627282652142576,0.09070282363508908,-0.004060896001405023,0.24395144736452212,0.004369992716678706,-0.20978713905557567,0.019869011343672582,0.8791285931738491,0
2025-11-21,-0.009761388286334105,-0.00980934296162541,0.008324223741557137,-0.0025491624180626364,1377.6,1375.1275328473312,1371.210009765625,1371.495750073757,1362.7650085449218,1369.762526516249,1378.5540014648439,1379.1726605976407,0.9941202090592335,0.998752919134599,1.0049421517377155,0.9934322475178897,49.40320281678611,49.35392668011293,48.395721986618746,-0.4238078921057422,-4.129474398110854,3.7056665060051115,1397.598377175741,1327.9316399141026,1362.7650085449218,0.05112160704509458,0.596674420531343,0.13341396345371037,10377506.2,1.1065852217944232,-7.228370161393993e-05,-0.025212340524525922,0.0070627282652142576,0.09070282363508908,-0.004060896001405023,0.24395144736452212,-0.009308048334522812,-0.4701483213353107,0
2025-11-24,-0.000803195024415837,-0.0008035177583632325,0.011327097137868709,-0.0035680654189474666,1375.4800048828124,1372.8850300362417,1373.2500122070312,1370.9328908629036,1362.3000122070312,1369.6327644112787,1377.8440014648438,1378.7502042767162,0.9948527201823242,0.9964682412161978,1.004477730420885,0.9931458299773116,48.49025542733145,48.95279990608005,48.13622910745956,-0.5626286824858653,-3.4161052549858564,2.853476572499991,1396.567181076206,1328.0328433378563,1362.3000122070312,0.05030781555034912,0.5890066557631295,0.38423577285684485,11112872.5,1.4304135136977412,-0.009761388286334105,0.13341396345371037,-7.228370161393993e-05,-0.025212340524525922,0.0070627282652142576,0.09070282363508908,0.004369992716678706,-0.20978713905557567,0
2025-11-25,-0.007746255040061323,-0.007776413116017914,0.016644553522768567,-0.0052746895032051285,1372.360009765625,1367.8567029668695,1373.2000122070312,1368.5451014020348,1361.3100158691407,1368.5058391176449,1376.9680029296876,1377.928629553242,0.9893905674648837,0.9887853457311326,0.9974216254930184,0.986079593671908,40.14895918273096,45.14498398926071,45.6590551283329,-1.5105617851377247,-3.0349965610162304,1.5244347758785057,1394.8890368422944,1327.730994895987,1361.3100158691407,0.04933339295489565,0.44773571504925846,-0.23030965708801132,11505854.1,1.0633717317865172,-0.000803195024415837,0.38423577285684485,-0.009761388286334105,0.13341396345371037,-7.228370161393993e-05,-0.025212340524525922,-0.004060896001405023,0.24395144736452212,1
2025-11-26,0.012667514032511429,0.012587952271919979,0.012436345880681819,0.011029411764705883,1370.7400146484374,1370.237801977913,1374.810009765625,1369.7187193289374,1361.9050170898438,1369.1243306302501,1376.11400390625,1377.8137813354679,1.0031077996600655,1.0001381938107996,1.0096151954400887,0.9991904712087168,54.851478158043975,51.70902671234109,50.03954311174832,-0.8639541591442139,-2.600788080641827,1.7368339214976132,1396.0074640056891,1327.8025701739984,1361.9050170898438,0.050080507066074836,0.6919947700889427,-0.21054319574989788,11498078.4,0.8400537606353423,-0.007746255040061323,-0.23030965708801132,-0.000803195024415837,0.38423577285684485,-0.009761388286334105,0.13341396345371037,0.0070627282652142576,0.09070282363508908,1
2025-11-27,0.012509055397727176,0.012431463561256883,0.013144698656770572,0.009572118326232778,1372.5800048828125,1377.5585183759003,1375.4400024414062,1373.8062160276531,1362.9950134277344,1371.3220087770715,1375.5700024414064,1378.3779448584644,1.0142942096047345,1.012185154351131,1.0214270319820866,1.012089496500326,64.90848866676953,57.22171128499714,53.93828687455811,1.0245687656345126,-1.8757167113865592,2.9002854770210718,1399.4278021475238,1326.562224707945,1362.9950134277344,0.05345990023568207,0.9008056858995969,0.5693896596377845,11184289.9,1.3553601646180504,0.012667514032511429,-0.21054319574989788,-0.007746255040061323,-0.23030965708801132,-0.000803195024415837,0.38423577285684485,-7.228370161393993e-05,-0.025212340524525922,0
2025-11-28,-0.002442107788387826,-0.0024450945973433892,0.009288611722722499,-0.002298815497036638,1376.4400146484375,1381.3056951933086,1377.0200073242188,1376.5323674459205,1364.3150146484375,1372.9865840200289,1374.91400390625,1378.7866548180589,1.0089797114644654,1.0085547351826767,1.0179467600347394,1.0100995734150817,61.73704345000615,55.86416572212151,53.078588345591456,2.2212874654253483,-1.0563158760241778,3.277603341449526,1402.439647748679,1326.190381548196,1364.3150146484375,0.0558883141956267,0.8211182926706313,-0.4930986682865022,10983238.7,0.6996102160649573,0.012509055397727176,0.5693896596377845,0.012667514032511429,-0.21054319574989788,-0.007746255040061323,-0.23030965708801132,-0.009761388286334105,0.13341396345371037,1
2025-12-01,0.0009360071371753431,0.0009355693556513781,0.010502824143841526,-0.0027977219613073887,1380.7800048828126,1384.2371219908516,1378.1300048828125,1378.9992052895598,1366.5550109863282,1374.6164308358295,1374.3320043945312,1379.230314456015,1.006749786837995,1.0086856614838329,1.017229430509801,1.0114731892592088,62.553192988500896,56.29113850405334,53.376914811370725,3.237271630096302,-0.1975983748000818,3.434870004896384,1405.208295086559,1327.9017268860973,1366.5550109863282,0.056570403371222294,0.8045661597415045,0.15403554873733505,11103926.3,0.7985997709656988,-0.002442107788387826,-0.4930986682865022,0.012509055397727176,0.5693896596377845,0.012667514032511429,-0.21054319574989788,-0.000803195024415837,0.38423577285684485,0
2025-12-02,-0.012301255942925748,-0.012377542652265478,0.008157373082438092,-0.006368539960313457,1383.8199951171875,1380.491414660568,1378.0900024414063,1377.908440691458,1367.885009765625,1374.4624850419411,1373.3580053710937,1378.9859883989163,0.9921810675121288,0.9963064803950475,1.0037393422677037,0.9997393211604741,47.12631370264142,49.50642234262761,49.06784432426545,2.6322780185803367,0.3683769038760019,2.2639011147043346,1405.4890476426017,1330.2809718886483,1367.885009765625,0.054981285135100366,0.5680111834147827,0.3674957792943361,11363609.9,1.0671253331214758,0.0009360071371753431,0.15403554873733505,-0.002442107788387826,-0.4930986682865022,0.012509055397727176,0.5693896596377845,-0.007746255040061323,-0.23030965708801132,1
2025-12-03,0.013474144209759675,0.013384175197974444,0.019547216077524254,0.017922457937088514,1387.1199951171875,1384.1609431070453,1378.9300048828125,1380.379633293011,1370.615008544922,1376.085105514137,1373.1440063476562,1379.4767339519,1.0031576250780254,1.009115760098538,1.0152376789433015,1.0133678576809784,59.67781518883734,55.72399664941683,53.34625237836071,3.6040661802862815,1.0155147591580578,2.5885514211282237,1406.722788601579,1334.507228488265,1370.615008544922,0.05268843523753605,0.7892034822177834,-0.34391611489514284,11119811.4,0.7154737354628155,-0.012301255942925748,0.3674957792943361,0.0009360071371753431,0.15403554873733505,-0.002442107788387826,-0.4930986682865022,0.012667514032511429,-0.21054319574989788,0
2025-12-04,-0.0034495500022457826,-0.0034555134178712514,0.00843726226570325,-0.000216329364185292,1386.0199951171876,1385.0072791286552,1379.3,1381.5287819982589,1373.9300048828125,1377.0960431958263,1372.8480053710937,1379.7599973722913,1.000490581706673,1.0053650048371456,1.009294466416542,1.0100899340251706,55.676964379774425,53.87048905613958,52.15273039799873,3.9414568143618,1.6007031701988064,2.3407536441629935,1402.3421700123665,1345.5178397532584,1373.9300048828125,0.041358970294818546,0.7247267364319829,-0.07315597051910816,10844016.0,0.6799979822973334,0.013474144209759675,-0.34391611489514284,-0.012301255942925748,0.3674957792943361,0.0009360071371753431,0.15403554873733505,0.012509055397727176,0.5693896596377845,1
2025-12-05,0.004182627123642257,0.004173904253364777,0.010269334885547576,0.00832729905865315,1386.7599853515626,1387.5048527524368,1381.6,1383.5235489076663,1376.4050048828126,1378.5630867009859,1372.8120043945312,1380.259605318476,1.004139155087448,1.0078894035900405,1.0116935023195137,1.014341363232872,59.50417591622212,55.78430110326457,53.47342642146938,4.623559276757533,2.2052743915105517,2.418284885246981,1402.1029528683894,1350.7070568972358,1376.4050048828126,0.037340677917347014,0.8131572047351968,-0.32971263952402996,10189920.3,0.4850516838684204,-0.0034495500022457826,-0.07315597051910816,0.013474144209759675,-0.34391611489514284,-0.012301255942925748,0.3674957792943361,-0.002442107788387826,-0.4930986682865022,0
2025-12-08,-0.002082602810816847,-0.0020847744436736392,0.008347708541838642,0.0018745317851027398,1386.6599853515625,1388.2032270302705,1383.7199951171874,1384.628353758261,1378.4850036621094,1379.6142189757431,1372.9500048828124,1380.6258943485725,1.002120195480819,1.00424940052142,1.0080631794283579,1.0121271500374454,56.650694787590254,54.565334126151576,52.70959990069855,4.873938924785762,2.739007298165594,2.1349316266201677,1401.212333924916,1355.7576733993028,1378.4850036621094,0.032974359826082635,0.7445287632841281,0.583410923478515,9382942.7,0.8340908870731994,0.004182627123642257,-0.32971263952402996,-0.0034495500022457826,-0.07315597051910816,0.013474144209759675,-0.34391611489514284,0.0009360071371753431,0.15403554873733505,0
2025-12-09,-0.010362712051711576,-0.010416778795325652,0.007926137871641181,-0.0034060969338581323,1387.0999755859375,1383.8688017441386,1385.4599853515624,1382.9140987425544,1379.3299987792968,1379.1938125182319,1372.9380029296874,1380.4131122632118,0.9914209324320435,0.9925944925958408,0.9970057581499157,1.001647523950361,44.33447359527598,48.85648671382845,49.05616645443164,3.865841955882388,2.9643742297089526,0.9014677261734354,1400.170999415666,1358.4889981429276,1379.3299987792968,0.030219020328439854,0.40091532360940096,0.3406242880509345,9208645.7,1.1393673230364374,-0.002082602810816847,0.583410923478515,0.004182627123642257,-0.32971263952402996,-0.0034495500022457826,-0.07315597051910816,-0.012301255942925748,0.3674957792943361,0
2025-12-10,-0.008435119253787482,-0.008470896202815168,0.01576708740461914,-0.010378146871871887,1381.519970703125,1377.1125263580716,1384.3199829101563,1379.4024399868058,1379.5649963378905,1377.7086851913468,1373.0180029296876,1379.7537735699855,0.9870287831539148,0.9850323569839246,0.9884274964975679,0.9931406381244424,36.81283963436446,44.79109990456769,46.33944297883279,2.106613036571389,2.79282199108144,-0.6862089545100512,1399.5684052357476,1359.5615874400335,1379.5649963378905,0.028999588929781352,0.10094249851425728,-0.16838009422390143,9115283.4,0.9572254220861636,-0.010362712051711576,0.3406242880509345,-0.002082602810816847,0.583410923478515,0.004182627123642257,-0.32971263952402996,0.013474144209759675,-0.34391611489514284,0
2025-12-11,-0.002640052545021976,-0.0026435436295269444,0.01014700496897978,-0.002713171008545907,1376.17998046875,1371.4083509053812,1381.0999877929687,1375.8747236255683,1378.2699951171876,1376.022143744552,1373.2560034179687,1378.9791157829272,0.9882428310988517,0.9847223314897808,0.9867442553477092,0.9903470267852642,34.68240084049708,43.57914758282335,45.51801977212246,0.41711525491041357,2.317680643847235,-1.9005653889368213,1399.763239522896,1356.7767507114793,1378.2699951171876,0.031188728597230826,0.07498284641625973,-0.22814258769903573,8272884.3,0.8140752071197225,-0.008435119253787482,-0.16838009422390143,-0.010362712051711576,0.3406242880509345,-0.002082602810816847,0.583410923478515,-0.0034495500022457826,-0.07315597051910816,1
2025-12-12,0.004411764705882337,0.004402061400637665,0.005417205229685212,-0.0014619883040935672,1370.87998046875,1369.6055672702541,1378.8199829101563,1374.0793193300105,1377.9199951171875,1375.0676538641185,1373.6160034179688,1378.4701308502633,0.9964402569602909,0.9907022069094921,0.9913492835872711,0.9944555076535088,41.289133279260426,46.1923566554976,47.157259554744336,-0.43268631482305864,1.7676072521131763,-2.200293566936235,1399.9659820856048,1355.8740081487701,1377.9199951171875,0.03199893614511686,0.2296561243943438,-0.42226734474182415,7893574.2,0.4929180243849484,-0.002640052545021976,-0.22814258769903573,-0.008435119253787482,-0.16838009422390143,-0.010362712051711576,0.3406242880509345,0.004182627123642257,-0.32971263952402996,0
2025-12-15,-0.0005856872826683901,-0.0005858588644637177,0.01018167661237524,0.006710401703241403,1365.9999755859376,1368.1370285707944,1376.32998046875,1372.4648887558042,1377.2299926757812,1374.1278726553335,1373.4800024414062,1377.9497316471893,0.9994143305795307,0.9919132552114542,0.9912650453679611,0.9939714802874354,40.64951059211919,45.887162897096445,46.95944098316944,-1.157375926233044,1.1826106164439323,-2.3399865426769764,1399.9510786845922,1354.5089066669702,1377.2299926757812,0.03299534010970356,0.23526702246448308,0.3730886417871513,7541067.9,0.7084580156081076,0.004411764705882337,-0.42226734474182415,-0.002640052545021976,-0.22814258769903573,-0.008435119253787482,-0.16838009422390143,-0.002082602810816847,0.583410923478515,1
2025-12-16,0.0005860305132872057,0.0005858588644636454,0.009663214620699122,0.001466275659824047,1364.1599853515625,1367.424685713863,1375.62998046875,1371.2894544365668,1376.8599914550782,1373.3537895453017,1373.4960034179687,1377.4811147198486,1.0013488261407721,0.9929995852042505,0.992112493991781,0.994542391532764,41.7031213229545,46.269469098574596,47.19203963616311,-1.6481416591259404,0.6164601613299578,-2.264601820455898,1400.0545805122044,1353.665402397952,1376.8599914550782,0.03369200819411416,0.26589385937532634,1.313462161185805,7564402.4,1.633934889555849,-0.0005856872826683901,0.3730886417871513,0.004411764705882337,-0.42226734474182415,-0.002640052545021976,-0.22814258769903573,-0.010362712051711576,0.3406242880509345,0
2025-12-17,-0.009956058262033274,-0.010005951244606983,0.016193451655364212,-0.009230751345009157,1361.9199951171875,1362.4164652805962,1371.7199829101562,1367.8550126142932,1375.3249938964843,1371.358192866136,1373.2760034179687,1376.4975425509942,0.9930098899074422,0.9859155230391077,0.9833312347378548,0.9847984098229725,30.84399417853247,40.97052987912934,43.76633279123101,-3.098760822417489,-0.12658403541953162,-2.9721767869979576,1400.6318034276799,1350.0181843652888,1375.3249938964843,0.0368012064690221,0.04705927165250981,-0.23619831515886947,7712848.2,1.2239824712224985,0.0005860305132872057,1.313462161185805,-0.0005856872826683901,0.3730886417871513,0.004411764705882337,-0.42226734474182415,-0.008435119253787482,-0.16838009422390143,1
2025-12-18,0.003253493296828891,0.0032482121392195893,0.017688678608707983,0.007799152951928979,1361.2800048828126,1360.5443264631058,1368.7299926757812,1365.8450191986262,1374.0149963378906,1369.971702957754,1372.89400390625,1375.725091816764,0.9967090120778839,0.9912839318846708,0.9874710628663822,0.9882773505949233,37.03276923411223,43.235552168807764,45.11966512110298,-3.8489731956985906,-0.8710618674753434,-2.9779113282232474,1400.2909132287139,1347.7390794470673,1374.0149963378906,0.03824691427801803,0.17241966129490605,-0.2251832577697258,7706914.6,0.9490922606045227,-0.009956058262033274,-0.23619831515886947,0.0005860305132872057,1.313462161185805,-0.0005856872826683901,0.3730886417871513,-0.002640052545021976,-0.22814258769903573,0
2025-12-19,-0.0019900303250427465,-0.001992013066303556,0.007089561892786727,7.38372126569424e-05,1358.9,1358.3962095040497,1364.889990234375,1363.7095567235917,1373.2449951171875,1368.4601098747237,1372.5700024414064,1374.8770480430062,0.9964677132871715,0.9920945902412364,0.9860585550289107,0.9865434718647385,34.803005758916115,42.16631418591802,44.430694176913036,-4.608273938293223,-1.6185042816389195,-2.9897696566543037,1400.8728211782045,1345.6171690561705,1373.2449951171875,0.04023728636805896,0.15351925466434518,0.957532175835828,8644502.0,1.6563721079594869,0.003253493296828891,-0.2251832577697258,-0.009956058262033274,-0.23619831515886947,0.0005860305132872057,1.313462161185805,0.004411764705882337,-0.42226734474182415,1
2025-12-22,0.010634387913515342,0.01057824052168934,0.01205699671172817,0.007731958762886598,1359.560009765625,1361.7641396693666,1362.7799926757812,1364.5805464102114,1373.2499938964843,1368.4639089342738,1372.4160034179688,1374.6269677275943,1.006575649599988,1.0041973079697095,0.9965410566775198,0.9971466352707808,52.57137633737834,49.359245345795415,48.80806712273644,-4.001931843896273,-2.0951897940903903,-1.9067420498058825,1400.874347652115,1345.6256401408536,1373.2499938964843,0.04023208283766133,0.41402524854511574,-0.34523266104746075,8799408.7,1.0654459088824912,-0.0019900303250427465,0.957532175835828,0.003253493296828891,-0.2251832577697258,-0.009956058262033274,-0.23619831515886947,-0.0005856872826683901,0.3730886417871513,0
2025-12-23,-0.004018998903909443,-0.0040270967842012066,0.00586940572267058,0.0013959477247397361,1358.960009765625,1362.176093112911,1361.5599975585938,1364.2931743356273,1373.509991455078,1367.9435366548191,1372.0700024414064,1374.1710082088653,1.002972854392582,1.0010576121830754,0.9923480779022626,0.993389548328243,46.87840372029831,46.95704125923458,47.31337659825379,-3.9200178742817116,-2.460155410128655,-1.4598624641530566,1400.6412804024699,1346.3787025076863,1373.509991455078,0.03950650394417484,0.30631234521409584,-0.028780644105667497,8660752.4,1.051348263922197,0.010634387913515342,-0.34523266104746075,-0.0019900303250427465,0.957532175835828,0.003253493296828891,-0.2251832577697258,0.0005860305132872057,1.313462161185805,0
2025-12-24,-0.0023477264650586527,-0.0023504866958602324,0.007795245775342157,-0.0029329812705587506,1360.4400146484375,1361.3840783513158,1361.1800048828125,1363.4762424251721,1372.7499938964843,1367.1679663856103,1371.6780029296874,1373.6074411743266,0.9995295890936596,0.9989862060493562,0.9905664213251231,0.9913405667538643,43.66854497590703,45.56752952313176,46.44448856090692,-4.066434454541877,-2.781411219011299,-1.285023235530578,1400.515889075006,1344.9840987179625,1372.7499938964843,0.040452952543397376,0.26680123249948945,-0.01650953213053208,8683728.3,1.031255204057916,-0.004018998903909443,-0.028780644105667497,0.010634387913515342,-0.34523266104746075,-0.0019900303250427465,0.957532175835828,-0.009956058262033274,-0.23619831515886947,0
2025-12-26,-0.006912798997296243,-0.006936803079845835,0.009997037733954158,-0.004496848939135643,1359.160009765625,1357.722727038898,1360.2200073242188,1361.098748241334,1370.6599975585937,1365.5710195311772,1371.00400390625,1372.6973463994143,0.9935548535208352,0.9927805922150241,0.985218819269098,0.9849716124581088,35.36878292912755,41.666996127515134,43.954712713120486,-4.884666663508142,-3.202062307910668,-1.6826043555974741,1398.5475692683208,1342.7724258488665,1370.6599975585937,0.040692180058366334,0.1367562340061232,-0.6859743119593886,8291467.7,0.3391611837310781,-0.0023477264650586527,-0.01650953213053208,-0.004018998903909443,-0.028780644105667497,0.010634387913515342,-0.34523266104746075,0.003253493296828891,-0.2251832577697258,0
2025-12-29,-0.005257683247612666,-0.005271553502477513,0.010570945176591653,-0.006508340297838568,1357.0000244140624,1352.9151676353072,1357.9500122070312,1357.862621075296,1368.3849975585938,1363.449974702315,1369.9020043945313,1371.5445112005402,0.9899042186149901,0.9892117064345424,0.9816682083074397,0.9805811251599972,30.294893354678337,38.954677612276015,42.16218314510817,-6.036445886351203,-3.768939023598775,-2.2675068627524277,1397.3835358451984,1339.3864592719892,1368.3849975585938,0.04238359575461929,0.0674790832119907,1.1539441081253305,8508099.3,0.7119335102259561,-0.006912798997296243,-0.6859743119593886,-0.0023477264650586527,-0.01650953213053208,-0.004018998903909443,-0.028780644105667497,-0.0019900303250427465,0.957532175835828,0
2025-12-30,-0.0005955846043651514,-0.0005957620353292278,0.0067039106145251395,-0.0005955846043651608,1351.8000244140626,1349.443445090205,1355.6800170898437,1355.0694172434237,1366.0049987792968,1361.4547390163805,1368.4060034179688,1370.4055107613035,0.9931202661295307,0.9902779292136087,0.9827928896304907,0.9810684816105297,29.734126281729104,38.649371671055285,41.95972166006338,-6.933867168185543,-4.401924652516129,-2.5319425156694138,1395.2958883454723,1336.7141092131212,1366.0049987792968,0.042885479324527784,0.09876604761024725,2.074237919461481,9835974.0,1.8931807871797952,-0.005257683247612666,1.1539441081253305,-0.006912798997296243,-0.6859743119593886,-0.0023477264650586527,-0.01650953213053208,0.010634387913515342,-0.34523266104746075,1
2025-12-31,0.00029796976838913913,0.00029792538421424483,0.007818899254679355,7.445306993006865e-05,1347.780029296875,1347.2623048648243,1353.37001953125,1352.856800365358,1364.5,1359.6876233399694,1366.5320043945312,1369.3268642378823,0.9963792274876202,0.9922637601202265,0.9841700435427354,0.9827066033547166,30.484728928391945,38.9071939258571,42.105675197166185,-7.526045801342434,-5.026748882281391,-2.4992969190610435,1395.2551310506592,1333.7448689493408,1364.5,0.04507897552313551,0.14883948063237842,-0.6696985926367993,9215063.3,0.6674543407639967,-0.0005955846043651514,2.074237919461481,-0.005257683247612666,1.1539441081253305,-0.006912798997296243,-0.6859743119593886,-0.004018998903909443,-0.028780644105667497,0
2026-01-01,-0.0036488378322879766,-0.0036555110790602824,0.009267581774336696,-0.004390225691553877,1343.42001953125,1344.174869909883,1351.9300170898437,1350.1555639352928,1361.825,1357.6221354028294,1365.4860034179687,1368.0983597579655,0.9959655063550853,0.9896961995711662,0.9825050942668845,0.9798709006542959,26.447294939151973,36.86359572619998,40.786499574033776,-8.295121654637114,-5.680423436752536,-2.6146982178845786,1392.022774519709,1331.6272254802911,1361.825,0.044348979523373265,0.10551728763239814,-0.3205072842897171,8688955.3,0.48099119580002897,0.00029796976838913913,-0.6696985926367993,-0.0005955846043651514,2.074237919461481,-0.005257683247612666,1.1539441081253305,-0.0023477264650586527,-0.01650953213053208,1
2026-01-02,0.013004502551616115,0.01292067002627954,0.015198447111466477,0.013004502551616219,1344.42001953125,1347.9165880779428,1351.7900146484376,1351.1091022041599,1360.2600036621093,1357.4105057848515,1364.95400390625,1367.6003858229105,1.0081670941545788,1.0026705403402199,0.9964271688978852,0.9930005117646121,52.506287408999434,47.42418014595652,46.98008231056241,-7.4151065248472605,-6.027360054371481,-1.3877464704757791,1388.3066104958789,1332.2133968283397,1360.2600036621093,0.04123712637034416,0.41335887302069085,0.9683160693233885,8780118.5,0.9369127535123815,-0.0036488378322879766,-0.3205072842897171,0.00029796976838913913,-0.6696985926367993,-0.0005955846043651514,2.074237919461481,-0.006912798997296243,-0.6859743119593886,1
2026-01-05,0.011878394050418795,0.011808399663204515,0.016697064829794023,0.012775106669553615,1350.060009765625,1355.7777253852953,1353.5300170898438,1354.8165381670397,1359.2100036621093,1358.7523623767704,1365.1100048828125,1367.753311869071,1.0158807683208817,1.013276383000942,1.0090420143353698,1.0046809378689858,65.64539961631976,54.93529916384947,51.87102403656754,-5.3568048063348215,-5.89324900476415,0.5364441984293284,1383.6964526829402,1334.7235546412785,1359.2100036621093,0.03603041318833319,0.7509550553335738,-0.15871717274247354,8040323.8,0.8607321262360106,0.013004502551616115,0.9683160693233885,-0.0036488378322879766,-0.3205072842897171,0.00029796976838913913,-0.6696985926367993,-0.005257683247612666,1.1539441081253305,1
2026-01-06,0.028946373439208806,0.028535340274439536,0.03373014259702177,0.02857139298241618,1363.8,1374.2518006474886,1357.8000122070312,1365.0680678042822,1360.2900024414062,1363.747370833447,1365.7800048828126,1369.4571016456516,1.0347557934974887,1.0393282799269128,1.0374258052614496,1.0332556825599153,80.8702052482439,67.32960925034538,61.14997355831982,-0.5161813743441144,-4.817835478680143,4.301654104336029,1391.1250708847235,1329.4549339980888,1360.2900024414062,0.045336021565953656,1.325520280975769,1.4940761339572708,8828836.0,1.9550047140982119,0.011878394050418795,-0.15871717274247354,0.013004502551616115,0.9683160693233885,-0.0036488378322879766,-0.3205072842897171,-0.0005955846043651514,2.074237919461481,1
2026-01-07,0.011692177275302695,0.011624351942526551,0.018001032514634842,0.013991442593661222,1380.7599853515626,1392.067850822284,1364.2700073242188,1376.4556829620262,1362.9150024414062,1369.83809277044,1366.7820043945312,1371.7411349604054,1.033995746051665,1.0464936878382771,1.0475341078602984,1.0445703459523743,84.25383230644093,70.91057125253003,64.1649471391404,4.598451586609826,-2.9345780656221496,7.533029652231976,1405.194996164726,1320.6350087180863,1362.9150024414062,0.06204347834983577,1.266141891534106,-0.08381147939887423,9499668.8,1.6646680355845669,0.028946373439208806,1.4940761339572708,0.011878394050418795,-0.15871717274247354,0.013004502551616115,0.9683160693233885,0.00029796976838913913,-0.6696985926367993,1
