Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-08,0.04317877760776745,0.0422725684324822,0.03957816195673604,0.023749989900958425,2417.613037109375,2430.0092059868934,2398.4643310546876,2409.9881664609165,2413.657434082031,2368.8135670557276,2187.917431640625,2215.85358968556,1.0356870957288447,1.043955748092761,1.0373844231761442,1.1444173298269489,69.0116135522946,65.73564699293371,66.03647865352534,66.0073081393025,75.72804635204615,-9.720738212743655,2546.4001503642476,2280.9147177998148,2413.657434082031,0.10999300431604246,0.8398800079023899,10.135921390549772,1888431.3,1.8264291637191143,0.005707250731026736,-0.8832312042228376,-0.014670328595927429,0.005294204766595145,0.019802262108323587,0.2113251477317506,0.0035367519366638067,-0.564608543169248,0
2021-11-09,-0.009717006814395135,-0.00976452499868412,0.020958618063626026,-0.006662786469070778,2438.498974609375,2446.5262382360543,2411.5871337890626,2422.6376457833635,2421.2527587890627,2379.3608752155988,2201.671931152344,2226.1950294129647,1.0168387719464091,1.028186072148475,1.0240815601484223,1.1262169752223647,63.37825464657781,62.93222624913688,64.00247203864937,67.1931686038015,74.02107080239722,-6.827902198595723,2550.787255338267,2291.718262239858,2421.2527587890627,0.10699791343881701,0.7250656987081577,-0.681827301493787,1853553.6,0.5920546349455446,0.04317877760776745,10.134786976145019,0.005707250731026736,-0.8832312042228376,-0.014670328595927429,0.005294204766595145,0.009544590506278317,-0.1196880868457586,0
2021-11-10,-0.010947021049736771,-0.01100738059368137,0.021995550324548103,-0.008143673590319325,2444.549560546875,2448.48966012612,2414.53349609375,2428.051983623888,2427.2836303710938,2386.318554138518,2214.741418457031,2235.0664597852506,1.0032181566233473,1.0156895764228526,1.010354320863324,1.1073150497247677,57.29125683534199,59.86485242615125,61.773608443490645,65.19121015973997,72.25509867386577,-7.063888514125807,2550.6835636916553,2303.883697050532,2427.2836303710938,0.10167739095385045,0.6018350369358282,-0.16964566408937443,1687941.4,0.5398499023722032,-0.009717006814395135,-0.681827301493787,0.04317877760776745,10.129874578510062,0.005707250731026736,-0.8832312042228376,0.019802262108323587,0.2113251477317506,1
2021-11-11,0.01750774357801199,0.017356248701734665,0.026304338210995145,0.017753662502516174,2466.294189453125,2464.1107011517884,2421.2453857421874,2440.288492638295,2429.03564453125,2396.7027664303855,2227.5661157226564,2245.2737665859518,1.0117822901559215,1.0306071403986266,1.0273018384152501,1.1202149133039738,63.72131594015179,62.941775786379836,63.86373727385397,66.30492072257948,71.06506308360852,-4.76014236102904,2555.225049778723,2302.846239283777,2429.03564453125,0.10390082626541686,0.7627682511927956,0.8941436621727656,1652273.4,1.0446273600967007,-0.010947021049736771,-0.16964566408937443,-0.009717006814395135,-0.681827301493787,0.04317877760776745,10.12668053006022,-0.014670328595927429,0.005294204766595145,1
2021-11-12,0.004509456788082122,0.004499319651714471,0.015258909234101132,-0.003277311198147425,2487.56513671875,2478.2756236845257,2437.4675537109374,2452.346124658605,2429.149169921875,2407.1696904608248,2239.764045410156,2255.522068631601,1.0076542044066292,1.0283646504068549,1.0318861845897327,1.1191381850631408,65.31786603638727,63.72664271034969,64.3993960102064,67.31952447529511,70.31595536194584,-2.996430886650728,2555.613127476071,2302.685212367679,2429.149169921875,0.1041220186228936,0.8062386324377488,-0.03023910637829441,1486617.1,1.1259234136348895,0.01750774357801199,0.8941436621727656,-0.010947021049736771,-0.16964566408937443,-0.009717006814395135,-0.681827301493787,0.005707250731026736,-0.8832312042228376,0
2021-11-15,-3.954395495653351e-05,-3.9544736839332875e-05,0.016145546812913872,-0.004547274659447252,2488.08828125,2487.685865008434,2452.8506591796877,2462.1934379309037,2427.9326293945314,2416.6303244794367,2251.608603515625,2265.3645893776657,1.0074024971481306,1.021874828895823,1.0323623964316146,1.1132069506852265,65.28833876365016,63.71384183106887,64.39056792706016,67.33936078147917,69.7206364458525,-2.3812756643733337,2550.8795686574463,2304.9856901316166,2427.9326293945314,0.10127705997639225,0.819543205925986,-0.4940396710034609,1426303.7,0.593762043805958,0.004509456788082122,-0.03023910637829441,0.01750774357801199,0.8941436621727656,-0.010947021049736771,-0.16964566408937443,0.04317877760776745,10.12699786984748,0
2021-11-16,-0.0030123750200893307,-0.00301692135419133,0.012323568801224568,-0.0071958342627864835,2491.9673828125,2491.4425135212477,2465.2331787109374,2468.877505679262,2425.11708984375,2424.4708469620496,2262.7553295898438,2274.525029423517,1.0028043817036192,1.013679286863067,1.0304474868501639,1.1043862223494778,62.76672052965127,62.680959512997056,63.69221965218788,65.98517987553123,68.97354513178826,-2.988365256257026,2538.4763028829025,2311.7578768045973,2425.11708984375,0.09348762046492055,0.8256846917136867,0.3387496531406271,1412033.5,0.8029320834102024,-3.954395495653351e-05,-0.4940396710034609,0.004509456788082122,-0.03023910637829441,0.01750774357801199,0.8941436621727656,-0.009717006814395135,-0.681827301493787,0
2021-11-17,-0.0127975327194767,-0.012880126562942268,0.019164943074068644,-0.009334418961934344,2494.879150390625,2483.286789613124,2469.71435546875,2468.531657700646,2425.8302368164063,2428.518894089176,2272.2319653320315,2282.0721004969823,0.9888155670428441,0.998890959326608,1.0169612466511533,1.0857057639519592,52.70739157745218,58.36514953867537,60.76149808863846,61.621095563172275,67.50305521806506,-5.881959654892782,2540.0510723209554,2311.6094013118573,2425.8302368164063,0.09417051017918665,0.6801120819976403,-0.2127853430202149,1346663.4,0.6627624987803189,-0.0030123750200893307,0.3387496531406271,-3.954395495653351e-05,-0.4940396710034609,0.004509456788082122,-0.03023910637829441,-0.010947021049736771,-0.16964566408937443,0
2021-11-18,-0.008462273760677097,-0.008498282084711203,0.025623436869963902,-0.005537740300210738,2485.02841796875,2470.890900106666,2475.6613037109373,2464.4530146812103,2429.1269775390624,2430.1932014229446,2281.264426269531,2288.5045326772474,0.9843344661197796,0.988058874381211,1.0069869314003017,1.072255847645758,46.97400757923597,55.67049261085742,58.90374730353547,55.83436693685053,65.16931756182215,-9.334950624971626,2541.679255898913,2316.5746991792116,2429.1269775390624,0.09266891307088194,0.5753967125411023,-0.17098366643585905,1265214.1,0.5848116931355728,-0.0127975327194767,-0.2127853430202149,-0.0030123750200893307,0.3387496531406271,-3.954395495653351e-05,-0.4940396710034609,0.01750774357801199,0.8941436621727656,0
2021-11-22,-0.03506569671776916,-0.03569525946094441,0.05829460941635661,-0.04056325528682405,2455.772314453125,2434.035583795069,2471.6687255859374,2445.520639497695,2428.9098388671873,2423.5390823514144,2288.3198364257814,2291.3210196770365,0.9611334639129584,0.9549519831434259,0.9717630985729386,1.0314663682934118,30.875029206365667,46.22695900083296,52.03959610664183,43.821932185288006,60.89984048651533,-17.077908301227325,2541.9742960408616,2315.845381693513,2428.9098388671873,0.09309893299819326,0.19670005318310824,0.8398525770632184,1383196.4,0.9841906760312563,-0.008462273760677097,-0.17098366643585905,-0.0127975327194767,-0.2127853430202149,-0.0030123750200893307,0.3387496531406271,0.004509456788082122,-0.03023910637829441,0
2021-11-23,-0.0015054989759401005,-0.0015066333782273234,0.0192234800361841,0.003235273601628194,2425.825341796875,2408.2808839883796,2456.9568115234374,2429.3844294753867,2427.7105712890625,2417.180263496518,2294.868894042969,2293.8877045671525,0.971533870871872,0.9592238143224351,0.9707794299069203,1.026974347202456,30.37192773338603,45.879734165799604,51.77713378901179,33.62761778148979,55.44539594551023,-21.81777816402044,2543.2738206576255,2312.1473219204995,2427.7105712890625,0.09520348161370931,0.19307246334075362,-0.08329140127037626,1163082.0,1.0729613217296803,-0.03506569671776916,0.8398525770632184,-0.008462273760677097,-0.17098366643585905,-0.0127975327194767,-0.2127853430202149,-3.954395495653351e-05,-0.4940396710034609,0
2021-11-24,-0.004962843932916017,-0.0049751997397796425,0.01694130452072985,-0.0100624593098959,2395.04921875,2387.21232109642,2443.50830078125,2414.055477809407,2427.547717285156,2410.313114145659,2301.6114135742187,2295.895057145401,0.9791344482417017,0.9597164841071837,0.9660264054191737,1.01888406595568,28.58336496078161,44.68984951498735,50.89007728840017,24.324361297386076,49.2211890158854,-24.896827718499324,2543.5662365806716,2311.5291979896406,2427.547717285156,0.09558495470092312,0.14457173529948716,-0.5078737633640025,1114756.0,0.5509232513662182,-0.0015054989759401005,-0.08329140127037626,-0.03506569671776916,0.8398525770632184,-0.008462273760677097,-0.17098366643585905,-0.0030123750200893307,0.3387496531406271,1
2021-11-25,0.009238734598812304,0.00919631853732759,0.020039222558031228,0.016016969842425895,2375.002294921875,2380.388454949697,2434.94072265625,2405.4527950542874,2424.737109375,2406.163362575239,2308.859296875,2298.6733185379835,0.9965214466178456,0.9719911046024968,0.9760813712569034,1.0250692737576481,36.645947775137145,47.410595978360654,52.47372128327341,18.486588611650404,43.074268935038404,-24.587680323388,2543.7496060592953,2305.7246126907044,2424.737109375,0.09816527839174459,0.25634329026557234,0.07803694567243902,1089839.6,0.6074939835183085,-0.004962843932916017,-0.5078737633640025,-0.0015054989759401005,-0.08329140127037626,-0.03506569671776916,0.8398525770632184,-0.0127975327194767,-0.2127853430202149,0
2021-11-26,-0.043998712628311676,-0.04499601930853752,0.04364613998907912,-0.03595760713443409,2338.30390625,2341.1280292112565,2411.666162109375,2379.480864632485,2416.455773925781,2392.491344971347,2313.53,2297.2589600750966,0.9676275062820974,0.9381925298298233,0.9363329559549673,0.9779891238645597,22.440087691308463,37.78886600281026,45.1292998242407,5.3952122559908275,35.538457599228884,-30.143245343238057,2554.8191713838514,2278.092376467711,2416.455773925781,0.11451763276700462,-0.05595843632716715,0.9474074532791801,1046170.8,1.2324201746024646,0.009238734598812304,0.07803694567243902,-0.004962843932916017,-0.5078737633640025,-0.0015054989759401005,-0.08329140127037626,-0.008462273760677097,-0.17098366643585905,1
2021-11-29,0.013916165703044658,0.013820224929619656,0.04431632482741719,0.014934476494268595,2325.05771484375,2325.450017521046,2390.4150146484376,2363.9559790885105,2413.9412841796875,2383.1201687017547,2317.564052734375,2297.134843763941,0.9866826012509518,0.9597053148020078,0.9503520276882835,0.9898729622743074,31.770458728912843,41.64522062406962,47.46384050640206,-2.411279161260609,27.948510247130987,-30.359789408391595,2559.112720596838,2268.769847762537,2413.9412841796875,0.1202775207239416,0.0872215189264878,-0.15127795849291337,988216.7,1.1073239300651365,-0.043998712628311676,0.9474074532791801,0.009238734598812304,0.07803694567243902,-0.004962843932916017,-0.5078737633640025,-0.03506569671776916,0.8398525770632184,1
2021-11-30,0.02207200491155903,0.021831944203360647,0.02256371191591235,0.01673519058831783,2322.649267578125,2331.8764276963225,2374.2373046875,2360.4602098082128,2413.543981933594,2379.463890544147,2322.830927734375,2299.0012909907223,1.009506377384207,0.9875715638944907,0.971488096176483,1.009427427563081,44.33424969675036,47.30250183261133,50.985134598154595,-4.460717661898798,21.46666466532503,-25.927382327223828,2559.425685407463,2267.662278459725,2413.543981933594,0.12088588777818496,0.2641419991402649,1.4448813644820868,1171065.7,2.284564392928595,0.013916165703044658,-0.15127795849291337,-0.043998712628311676,0.9474074532791801,0.009238734598812304,0.07803694567243902,-0.0015054989759401005,-0.08329140127037626,0
2021-12-01,-0.006440642352450454,-0.006461472778459506,0.04006018590974864,-0.020582661071971722,2319.559765625,2331.12684697984,2357.3044921875,2354.8542963061514,2411.268835449219,2374.7175853063113,2328.0543701171873,2300.202326071356,1.004340444282177,0.988259129555664,0.9661418301011906,1.0006758069956967,41.66473361088118,45.87409339919569,49.936982131918455,-7.220251755995832,15.729281381060858,-22.94953313705669,2560.848372331626,2261.689298566812,2411.268835449219,0.12406707595882009,0.22709786510929425,-0.18612306685978597,1275431.6,1.7072071916675107,0.02207200491155903,1.4448813644820868,0.013916165703044658,-0.15127795849291337,-0.043998712628311676,0.9474074532791801,-0.004962843932916017,-0.5078737633640025,1
2021-12-02,0.011143185161003988,0.01108155727127219,0.02616800803346961,0.007387083157450375,2317.329052734375,2339.2802840542686,2346.165673828125,2354.987543923783,2407.9400146484377,2372.895639867913,2334.157275390625,2302.374280272602,1.0165095696804933,1.004015694407304,0.9782582389399944,1.0091809935167775,47.950141980995184,48.73964709665566,51.72815725557647,-7.229156697527742,11.137593765343137,-18.36675046287088,2559.35356896864,2256.5264603282353,2407.9400146484377,0.12576189888377176,0.32711965028375434,-0.22723619539768514,1354443.4,1.2423080949709675,-0.006440642352450454,-0.18612306685978597,0.02207200491155903,1.4448813644820868,0.013916165703044658,-0.15127795849291337,0.009238734598812304,0.07803694567243902,0
2021-12-03,-0.007228181419155488,-0.007254431291517074,0.021272513387675312,-0.014864864864864831,2332.5197265625,2339.040371661179,2335.41181640625,2352.0008171876407,2405.5365600585938,2369.625631011445,2339.75185546875,2303.7933495511274,1.002589826033927,1.0013482549187385,0.9721575575712879,0.9994908397696254,44.29786073170536,46.98270119473705,50.4842204075055,-8.511998148578186,7.207675382558872,-15.719673531137058,2559.727460376569,2251.3456597406184,2405.5365600585938,0.12819668000740722,0.2828146374219407,-0.36861626638203393,1386691.1,0.7661324140610695,0.011143185161003988,-0.22723619539768514,-0.006440642352450454,-0.18612306685978597,0.02207200491155903,1.4448813644820868,-0.043998712628311676,0.9474074532791801,0
2021-12-06,-0.01855013559188967,-0.018724347152947737,0.026426781070025444,-0.01526671071092186,2332.7369140625,2324.420224987661,2328.897314453125,2341.669747088183,2400.2830200195312,2362.5355644047,2344.5735791015627,2303.455568456598,0.9839000351066297,0.9855221685373373,0.9562122101842594,0.9789327799727807,36.12005186874246,42.75401832812553,47.43276814984183,-12.880632430649712,3.1900138199171555,-16.070646250566867,2561.82113967398,2238.7449003650827,2400.2830200195312,0.13459922709708969,0.17468022840758676,-0.4845193239011323,1305322.3,0.4195446595833075,-0.007228181419155488,-0.36861626638203393,0.011143185161003988,-0.22723619539768514,-0.006440642352450454,-0.18612306685978597,0.013916165703044658,-0.15127795849291337,1
2021-12-07,0.023760413323735907,0.02348252787820726,0.025414294494578007,0.018853006132302563,2333.733935546875,2332.851601814691,2328.1916015625,2343.132403157377,2392.5742065429686,2361.31449688699,2350.01220703125,2305.269638535506,1.0068475757576583,1.0092444083604655,0.9820863022944033,0.9998732553126283,49.73070111366861,48.971820674129226,51.316895921103175,-11.806239355605612,0.19076318481260213,-11.997002540418215,2548.206438698012,2236.9419743879253,2392.5742065429686,0.13009605447508055,0.36230406619266087,0.6510359889051405,1270945.6,0.7114191197483196,-0.01855013559188967,-0.4845193239011323,-0.007228181419155488,-0.36861626638203393,0.011143185161003988,-0.22723619539768514,0.02207200491155903,1.4448813644820868,1
2021-12-08,0.01050160892645069,0.010446850068535005,0.017002307793876185,0.008616372674266187,2342.68642578125,2346.697780116044,2331.123095703125,2348.815627441263,2387.3156982421874,2362.559795918586,2356.184208984375,2307.9802463073984,1.0135330578555461,1.0185605990071385,0.9945857342902095,1.007726869429374,54.81315323183532,51.53682798517623,52.96795180676893,-8.86149597082067,-1.6196886463140523,-7.241807324506618,2537.8600436700845,2236.7713528142904,2387.3156982421874,0.12612018221029156,0.4570705844623434,0.0246644731384964,1302178.7,0.7114814579596487,0.023760413323735907,0.6510359889051405,-0.01855013559188967,-0.4845193239011323,-0.007228181419155488,-0.36861626638203393,-0.006440642352450454,-0.18612306685978597,0
