Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-07-25,-0.008218427724084765,-0.008252385180462285,0.022834038657210797,0.0,1096.7199951171874,1100.5321221501767,1124.9700073242188,1118.3347667934806,1149.27353515625,1142.2525133844592,1182.9832836914063,1161.426879643744,0.9903165624967792,0.965447939513752,0.9450317460223046,0.9181025552591479,15.409972555429235,24.27478930749912,31.62837145389301,-26.51213745294558,-18.723240808742666,-7.788896644202914,1219.3812555392813,1079.165814773219,1149.27353515625,0.12200354091247674,0.04945361776730166,0.18974228298786544,11190619.2,1.052657300679126,-0.008779935566147423,0.49249929793265856,0.0061931227942850775,-0.3365992473767637,-0.0014550524022018951,-0.3712893653138851,-0.052164164039422034,5.682619395661865,0
2025-07-28,-0.011509069405195804,-0.011575811330293551,0.02309978327288753,-0.006753676254269892,1091.5199951171876,1091.554739962097,1115.060009765625,1110.2011683921091,1143.0447387695312,1135.7141764512667,1180.41982421875,1157.9826873277516,0.9835825091510796,0.962818113987962,0.9392458047982007,0.909506900476269,12.723450917311368,22.114485073332716,29.78967758995013,-28.593819045918508,-20.697356456177836,-7.896462589740672,1216.7123031435076,1069.377174395555,1143.0447387695312,0.1288970796598535,0.02866119727364256,-0.23347677273984035,11616324.7,0.777316167823718,-0.008218427724084765,0.18974228298786544,-0.008779935566147423,0.49249929793265856,0.0061931227942850775,-0.3365992473767637,0.0002728342986360044,-0.5820248204543605,0
2025-07-29,-0.008755611613098457,-0.008794167197248395,0.02189431293635665,-0.0062564880842667,1084.7599853515626,1082.436477032023,1104.8900024414063,1101.8373107157029,1137.639825439453,1128.9032978532293,1177.8082446289063,1154.3049329686976,0.981046466999772,0.9631727582115677,0.9354454084453229,0.9035426233641062,11.035545720906555,20.62780948155725,28.482257160102208,-30.648770172635295,-22.68763919946933,-7.9611309731659645,1217.528526692313,1057.751124186593,1137.639825439453,0.14044638639826146,0.04036132071336663,0.7276343678875941,12698626.4,1.2284614499722584,-0.011509069405195804,-0.23347677273984035,-0.008218427724084765,0.18974228298786544,-0.008779935566147423,0.49249929793265856,-0.0014550524022018951,-0.3712893653138851,1
2025-07-30,0.00855111640085049,0.008514762701135077,0.017329707201863775,0.0026156457992760392,1078.4599853515624,1079.3910009640572,1095.3800048828125,1096.648717645234,1132.5900024414063,1123.607750327029,1175.338701171875,1151.1282708455378,0.9952154585301972,0.9798426519050348,0.9476510003748257,0.9131836191201633,22.628358060491706,25.826454611914173,31.53657653045866,-31.183567166315243,-24.386824792838514,-6.796742373476729,1215.2905503396073,1049.8894545432054,1132.5900024414063,0.1460379267341792,0.14153832640707867,-0.4713107043288386,13084541.8,0.6303188240034511,-0.008755611613098457,0.7276343678875941,-0.011509069405195804,-0.23347677273984035,-0.008218427724084765,0.18974228298786544,0.0061931227942850775,-0.3365992473767637,0
2025-07-31,-0.00456538171167753,-0.004575834894076286,0.01628605767170879,0.002251430031953565,1073.1199951171875,1075.727342114059,1086.2400024414062,1091.5125916032027,1127.5050048828125,1118.3498716686513,1172.9569995117188,1147.8840258874409,0.9956016375385778,0.9835763938105326,0.9475789639843833,0.9108603511116081,20.916162835805665,24.88144908035791,30.793052716855073,-31.63808451158684,-25.83707673658818,-5.801007774998659,1212.81985037144,1042.190159394185,1127.5050048828125,0.15133386569311896,0.15360670742450847,-0.07432858199636183,13278540.3,0.5749436931708525,0.00855111640085049,-0.4713107043288386,-0.008755611613098457,0.7276343678875941,-0.011509069405195804,-0.23347677273984035,-0.008779935566147423,0.49249929793265856,0
2025-08-01,-0.005615874076089211,-0.0056317023845830405,0.010259811900958971,-0.002441291629988263,1068.3800048828125,1071.2849028807268,1082.55,1086.2193975688135,1121.7450073242187,1113.0213147872619,1170.0236669921876,1144.5317121041712,0.9944027589046783,0.9813865635897303,0.9470958350403393,0.9080158413762721,18.875808487953307,23.736153484568547,29.887098204676207,-32.11227235176739,-27.092115859624023,-5.020156492143364,1208.2998630612951,1035.1901515871423,1121.7450073242187,0.15432180249866612,0.15718282120170332,-0.2736249663202659,10027715.5,0.5530119995925293,-0.00456538171167753,-0.07432858199636183,0.00855111640085049,-0.4713107043288386,-0.008755611613098457,0.7276343678875941,-0.008218427724084765,0.18974228298786544,1
2025-08-04,0.005835797279178712,0.005818834974623724,0.010293842645811827,0.003945839041282449,1067.3800048828125,1070.389927115797,1079.45,1083.0158662991996,1116.4200073242187,1108.7907110538024,1167.1124194335937,1141.5539969465933,1.0011429581756677,0.989948562310378,0.9571666295618493,0.9155930121149214,27.41214197317231,27.452254767478948,32.05595735196209,-31.623252220229233,-27.998343131745067,-3.6249090884841664,1202.2911253076056,1030.5488893408317,1116.4200073242187,0.15383299729498523,0.22155928057479904,-0.19468259276483935,8883750.0,0.5026981848881384,-0.005615874076089211,-0.2736249663202659,-0.00456538171167753,-0.07432858199636183,0.00855111640085049,-0.4713107043288386,-0.011509069405195804,-0.23347677273984035,1
2025-08-05,0.0020588370694853975,0.002056720568968002,0.016249555118254756,0.0026217685656601125,1068.7000244140625,1070.5266343532398,1076.7300048828124,1080.794808577186,1111.690008544922,1105.172552746595,1164.6368383789063,1138.7793323144965,1.001965027010469,0.994492624866219,0.9632181998556258,0.9194282831707473,30.44227717454504,28.778469031077236,32.83014455652898,-30.70423342867616,-28.53952119113129,-2.1647122375448724,1196.665211149687,1026.714805940157,1111.690008544922,0.15287571526524377,0.25940063416510123,0.1908342094273312,8415562.4,0.6319341176770312,0.005835797279178712,-0.19468259276483935,-0.005615874076089211,-0.2736249663202659,-0.00456538171167753,-0.07432858199636183,-0.008755611613098457,0.7276343678875941,1
2025-08-06,0.0001867306338787511,0.00018671320188396126,0.011297829678746499,-0.002793296089385475,1068.2400146484374,1070.68442290216,1073.35,1079.0139342904247,1107.0050109863282,1101.918023913586,1162.1832421875,1136.1213192825555,1.0025836753105255,0.9978105930032143,0.9674752953880054,0.9215414240392318,30.748797268772563,28.905671701491855,32.90310259647568,-29.618348146042536,-28.75528658211354,-0.8630615639289942,1190.0839662327637,1023.9260557398927,1107.0050109863282,0.15009680068640907,0.28330847517564917,-0.2071104219736405,8173829.6,0.515872143945844,0.0020588370694853975,0.1908342094273312,0.005835797279178712,-0.19468259276483935,-0.005615874076089211,-0.2736249663202659,0.00855111640085049,-0.4713107043288386,1
2025-08-07,0.004855229852357645,0.004843481236704428,0.014123724086145666,0.007866549877918261,1069.8,1072.5229323253984,1071.4599975585938,1078.5023009961428,1102.6000061035156,1099.4686836524706,1159.6937646484375,1133.7714617095876,1.0059823809795057,1.0044238269502188,0.9760565438187,0.928003567819584,38.91583127985775,32.29241472075768,34.83583699626253,-28.015241370769672,-28.60727753984477,0.5920361690750973,1182.3354599652987,1022.8645522417326,1102.6000061035156,0.14463169493996403,0.33445221884982534,0.26193298900003814,7715821.8,0.6896389183067966,0.0001867306338787511,-0.2071104219736405,0.0020588370694853975,0.1908342094273312,0.005835797279178712,-0.19468259276483935,-0.00456538171167753,-0.07432858199636183,0
2025-08-08,-0.016818413312719827,-0.016961448847829998,0.024761434502140356,-0.013886322846283784,1068.939990234375,1067.7152800789115,1068.6599975585937,1074.7927872851963,1096.8150024414062,1095.5288066937533,1157.0321264648437,1130.8039524498367,0.9898590989695681,0.9901184455329282,0.9647023182858615,0.9144948972323006,26.313690652826935,27.399636820026828,31.517714066822563,-27.883856720407948,-28.462593375957407,0.5787366555494593,1171.6884881321216,1021.9415167506908,1096.8150024414062,0.1365289233353923,0.24146370708990852,-0.044394321432793094,7046323.4,0.7216391742678174,0.004855229852357645,0.26193298900003814,0.0001867306338787511,-0.2071104219736405,0.0020588370694853975,0.1908342094273312,-0.005615874076089211,-0.2736249663202659,1
2025-08-11,0.01436544144495433,0.01426323614430919,0.021242940269143817,0.014365441444954432,1069.8800048828125,1069.5768696619828,1068.6300048828125,1074.5213802930014,1091.8450073242188,1093.411782135122,1154.6305249023437,1128.548897405848,1.0031966612421055,1.0043701224221424,0.9830150265177822,0.9295614706868265,44.06145510059938,36.1489754583428,36.82382742525641,-26.250613824361153,-28.02019746563816,1.7695836412770056,1158.6740502138186,1025.015964434619,1091.8450073242188,0.12241488936855155,0.36125075495447595,0.0723459228229133,6688645.2,0.8152286205882171,-0.016818413312719827,-0.044394321432793094,0.004855229852357645,0.26193298900003814,0.0001867306338787511,-0.2071104219736405,0.005835797279178712,-0.19468259276483935,0
2025-08-12,-0.0030746750004606582,-0.0030794115249806247,0.009626099773656542,-0.0010269588376526349,1069.7199951171874,1069.7179131079886,1069.210009765625,1073.6993111488193,1087.0500061035157,1091.1820885984437,1152.420703125,1126.2528622134619,1.0002617553042765,1.0007388541326396,0.9843153433533102,0.9284803692770347,41.527966297211634,35.15831716204636,36.184700315023804,-24.935107030849167,-27.403179378680363,2.468072347831196,1145.1255137162548,1028.9744984907766,1087.0500061035157,0.10684974432944125,0.35320829034152357,-0.16133986823223034,5585970.4,0.8186625908365,0.01436544144495433,0.0723459228229133,-0.016818413312719827,-0.044394321432793094,0.004855229852357645,0.26193298900003814,0.0020588370694853975,0.1908342094273312,0
2025-08-13,-0.0037383177570093906,-0.003745322730162053,0.00900572012781426,-0.004761437496203466,1068.7199951171874,1068.4786087386592,1068.4800048828124,1072.2994363944886,1081.9300048828125,1088.7837944462108,1150.3407006835937,1123.8900048717574,0.997454903876025,0.9976789412328924,0.985276307329569,0.9266819815786106,38.40521917359744,33.94404566760868,35.402670588492484,-23.939366870338745,-26.710416877012044,2.771050006673299,1127.0183890858814,1036.8416206797435,1081.9300048828125,0.08334806133406496,0.3233469089170844,0.08610339982834114,5257904.9,0.9446306265448049,-0.0030746750004606582,-0.16133986823223034,0.01436544144495433,0.0723459228229133,-0.016818413312719827,-0.044394321432793094,0.0001867306338787511,-0.2071104219736405,1
2025-08-14,0.002063744063672601,0.0020616174692209186,0.009736027793909832,0.001124602785262418,1067.1199951171875,1068.3857228830645,1068.4599975585938,1071.5540754449223,1077.35,1086.8234284200835,1148.5444921875,1121.7060811972522,1.0010120286937074,0.9997566157017455,0.9915068929984453,0.9300466446340254,41.24036301440978,35.268213540747425,36.1989553792386,-22.710920589899388,-25.910517619589516,3.1995970296901284,1105.171048458122,1049.5289515418779,1077.35,0.0516471870016653,0.33555528394449036,0.3613060619983417,5170594.1,1.3076456726703805,-0.0037383177570093906,0.08610339982834114,-0.0030746750004606582,-0.16133986823223034,0.01436544144495433,0.0723459228229133,0.004855229852357645,0.26193298900003814,1
2025-08-18,0.01348064507797897,0.013390589616543299,0.009791220972640846,0.0024073848017939813,1072.0199951171876,1073.1238071173557,1070.4799926757812,1073.5624209251068,1076.5149963378906,1086.4211948168315,1146.324892578125,1120.1725084281811,1.0098692006836993,1.0113220078778502,1.0056524797784954,0.9444093752087439,56.522724834849555,43.28279369099133,41.18209329254635,-20.34092887173938,-24.79659987001949,4.455670998280112,1102.5989633073796,1050.4310293684016,1076.5149963378906,0.048460015992757975,0.6166421360517106,0.17802510018406204,5412548.1,1.4715780539668555,0.002063744063672601,0.3613060619983417,-0.0037383177570093906,0.08610339982834114,-0.0030746750004606582,-0.16133986823223034,-0.016818413312719827,-0.044394321432793094,1
2025-08-19,0.0005541987802215598,0.000554045268792173,0.017725214214700864,0.004823702385783859,1073.9999755859376,1076.4825218021956,1071.939990234375,1075.314699151792,1075.6949951171875,1086.1144097077881,1143.6117236328125,1118.7226042220514,1.0085660854702703,1.0105042829263586,1.0069768438904654,0.94717457751392,57.065518457326185,43.59614176490877,41.382384973261544,-18.204430995992425,-23.47816609521408,5.273735099221653,1099.778977256931,1051.611012977444,1075.6949951171875,0.0447784590410217,0.6558080389518047,-0.28919770992721017,5532116.7,1.023393270066049,0.01348064507797897,0.17802510018406204,0.002063744063672601,0.3613060619983417,-0.0037383177570093906,0.08610339982834114,0.01436544144495433,0.0723459228229133,0
2025-08-20,-0.002769571764432266,-0.0027734141244123837,0.005461861331644555,-0.0007401006735661425,1076.0399658203125,1077.7216649254221,1072.87998046875,1076.202926791807,1074.8049926757812,1085.5511279424632,1140.5807763671876,1117.211911945574,1.0038660137947488,1.00682273025537,1.0050194765867833,0.9470613336237098,53.19160446208248,42.3366339010531,40.65552641107019,-16.562394985125138,-22.09501187319629,5.5326168880711535,1096.746415956214,1052.8635693953486,1074.8049926757812,0.040828659021779186,0.6229400305335927,-0.46397396746569086,5303781.4,0.5721819530495732,0.0005541987802215598,-0.28919770992721017,0.01348064507797897,0.17802510018406204,0.002063744063672601,0.3613060619983417,-0.0030746750004606582,-0.16133986823223034,0
2025-08-21,-0.001203413086995786,-0.0012041377699784281,0.012605408544061792,-0.010183463840309633,1078.619970703125,1078.1144514216357,1073.6699829101562,1076.6933081776715,1073.509991455078,1084.9176895111868,1137.551806640625,1115.709484983554,1.0002596407618476,1.0048711816360278,1.0050209434489552,0.9484403418954863,51.42674682689467,41.77346887020184,40.333208755077635,-15.19085215404175,-20.714179929365383,5.523327775323633,1090.776465362499,1056.2435175476571,1073.509991455078,0.032168259345248,0.6560837779585048,1.128448414487229,5528042.5,1.1684537519384122,-0.002769571764432266,-0.46397396746569086,0.0005541987802215598,-0.28919770992721017,0.01348064507797897,0.17802510018406204,-0.0037383177570093906,0.08610339982834114,0
2025-08-22,-0.007414959513366126,-0.007442586981421006,0.008404145853787149,-0.004739754262023699,1079.1599853515625,1075.7096424191113,1073.139990234375,1075.6399838570153,1072.2999938964845,1083.5826737876512,1134.73251953125,1113.9522512357307,0.9923459347551614,0.9979126993302865,0.9986944236777109,0.9437466592183713,41.532687406593524,38.389061467388984,38.36763243744113,-14.581343073802145,-19.487612558252735,4.90626948445059,1086.4566759747577,1058.1433118182113,1072.2999938964845,0.026404331173837225,0.4505544634441374,-0.4033810673727123,5381301.2,0.7161312583655417,-0.001203413086995786,1.128448414487229,-0.002769571764432266,-0.46397396746569086,0.0005541987802215598,-0.28919770992721017,0.002063744063672601,0.3613060619983417,0
2025-08-25,-0.00084043738308337,-0.0008407907485824015,0.005887896101051402,-0.0027958993476234857,1076.639990234375,1073.8064282794076,1074.3299926757813,1074.6145322466489,1071.4949951171875,1082.289085807875,1132.0371118164062,1112.2286335402118,0.9938326736006438,0.9959695878312055,0.998604757722621,0.9451986943105913,40.509733785712584,38.015900368637794,38.14802210736571,-14.0094351371431,-18.39197707403081,4.3825419368877085,1084.17528102822,1058.814709206155,1071.4949951171875,0.023668399701009802,0.44105041764528474,-0.2964513750097957,5143938.7,0.527082097615199,-0.007414959513366126,-0.4033810673727123,-0.001203413086995786,1.128448414487229,-0.002769571764432266,-0.46397396746569086,0.01348064507797897,0.17802510018406204,0
2025-08-26,-0.018598153658002325,-0.01877327399327831,0.02075997460714248,-0.016760322485077247,1070.0199951171876,1065.9042773815843,1072.0099853515626,1070.1573401265196,1070.3199951171875,1079.2234562629285,1128.7518676757813,1109.7922155812207,0.9813835072034626,0.9795617484305057,0.981108435212372,0.9303195907424753,24.77131536002183,30.870634051621252,33.6733364541585,-14.98917377094358,-17.711416413413364,2.7222426424697836,1086.002161242416,1054.6378289919592,1070.3199951171875,0.029303696458574266,-0.1446819709020135,1.6547133860858239,5318427.8,1.3533446858110962,-0.00084043738308337,-0.2964513750097957,-0.007414959513366126,-0.4033810673727123,-0.001203413086995786,1.128448414487229,0.0005541987802215598,-0.28919770992721017,1
2025-08-28,0.0017141690029280898,0.00171270149204456,0.011883258589106742,-0.004824953250650426,1064.360009765625,1061.236193059077,1070.1999877929688,1066.8378281788,1069.7049987792968,1076.6212246582745,1125.5086206054686,1107.5219335746654,0.9882934484223002,0.9829004264738914,0.9833552480491793,0.9345997046634718,27.734181891236517,32.113577648609834,34.404117144424916,-15.44236483084046,-17.257606096898783,1.8152412660583224,1087.1631066080124,1052.2468909505812,1069.7049987792968,0.03264097643488262,-0.009934253468987356,0.18994171166041873,5717605.6,1.4979702342533037,-0.018598153658002325,1.6547133860858239,-0.00084043738308337,-0.2964513750097957,-0.007414959513366126,-0.4033810673727123,-0.002769571764432266,-0.46397396746569086,0
2025-08-29,-0.006369496232229488,-0.006389868024799287,0.01961347202228192,-0.006558335304798125,1057.6199951171875,1055.8907790966764,1068.1199829101563,1062.9036687229955,1068.2999938964845,1073.6287224214745,1122.0134716796874,1105.077934264752,0.9882566101221107,0.9785417068260119,0.9783768203158412,0.9315395737692701,23.683592238269895,29.954673384663224,32.98380365485238,-16.15592646311825,-17.037270170142676,0.8813437070244277,1088.6569084159742,1047.9430793769948,1068.2999938964845,0.03811085769127548,-0.06737583444911324,-0.4491389936230874,5692729.4,0.8287792495459207,0.0017141690029280898,0.18994171166041873,-0.018598153658002325,1.6547133860858239,-0.00084043738308337,-0.2964513750097957,-0.001203413086995786,1.128448414487229,1
2025-09-01,0.015595148861085706,0.015474794213391868,0.015449858138542157,0.013268446676211519,1055.739990234375,1057.7605193977843,1067.4499877929688,1062.6484562279052,1067.9549926757813,1072.4736060003818,1118.9142651367188,1103.3689956661342,1.005455898060986,0.9944259798013855,0.9939557446521148,0.9486875206388549,46.048334232794275,40.444341798522295,39.37689120339146,-15.230582804532787,-16.6759326970207,1.4453498924879113,1088.526182421691,1047.3838029298718,1067.9549926757813,0.03852445072496562,0.34310599543556136,-0.32377804568700064,5335641.5,0.5979460951415121,-0.006369496232229488,-0.4491389936230874,0.0017141690029280898,0.18994171166041873,-0.018598153658002325,1.6547133860858239,-0.007414959513366126,-0.4033810673727123,0
2025-09-02,-0.004992980525789004,-0.0050054871004781495,0.015053990862640265,-0.004992980525788978,1052.97998046875,1057.240329989148,1064.8099853515625,1061.4760007631724,1067.6449890136719,1070.9237341119526,1115.6451123046875,1101.519229215379,1.003057960039935,0.9919140181833993,0.9892801090628729,0.9467167825348947,41.44134144371901,38.42913837977007,38.13485780919249,-14.754826479342682,-16.291711453485096,1.5368849741424135,1088.722325281666,1046.5676527456778,1067.6449890136719,0.039483791868804685,0.2284989503351954,0.5463580725583355,5032496.9,0.9803366197801333,0.015595148861085706,-0.32377804568700064,-0.006369496232229488,-0.4491389936230874,0.0017141690029280898,0.18994171166041873,-0.00084043738308337,-0.2964513750097957,0
2025-09-03,-0.0014201856365697596,-0.0014211950560127746,0.018867948549681473,-0.0014201856365697802,1053.8999755859375,1056.3935370500571,1061.9599853515624,1060.2439917465726,1066.9499877929688,1069.3786119271833,1112.4778466796874,1099.683179096026,1.0007590621543498,0.9931635520360177,0.9885186402725084,0.9480637788156798,40.11614288315203,37.854265247017146,37.780727700130896,-14.333594868674254,-15.900088136522928,1.5664932678486743,1088.7594902733426,1045.140485312595,1066.9499877929688,0.04088195834837146,0.21915827442378485,0.6830296940878773,5296673.4,1.567643570396468,-0.004992980525789004,0.5463580725583355,0.015595148861085706,-0.32377804568700064,-0.006369496232229488,-0.4491389936230874,-0.018598153658002325,1.6547133860858239,0
2025-09-04,-0.004076919462293382,-0.004085252755599946,0.014184979053157878,-0.007370938497185415,1053.5999755859375,1054.3956995047256,1058.9799926757812,1058.454179504298,1065.9299865722655,1067.5711274021241,1109.0827026367188,1097.7505063633998,0.9969628405030141,0.9918978938969005,0.9854305983002288,0.9470889969853963,36.24038578224828,36.18327571713652,36.75342682496004,-14.183238392350177,-15.556718187688379,1.373479795338202,1088.8059226635867,1043.0540504809444,1065.9299865722655,0.0429220237341925,0.16056116575498477,-0.025878759470937762,5802042.3,1.3940637764740185,-0.0014201856365697596,0.6830296940878773,-0.004992980525789004,0.5463580725583355,0.015595148861085706,-0.32377804568700064,0.0017141690029280898,0.18994171166041873,1
2025-09-05,0.005236100411429412,0.005222439702815355,0.00965995921586907,-0.000662456168889122,1055.739990234375,1054.8971411411712,1056.6799926757812,1057.9897876697098,1065.1749877929688,1066.4595937842137,1105.9554223632813,1096.1093109928377,1.0001515848420708,0.9992618689980647,0.9912925449008864,0.954740130626371,44.27452870108464,39.8412768242627,38.98174921154313,-13.46505894916345,-15.138386339983393,1.673327390819944,1088.3268209898183,1042.0231545961192,1065.1749877929688,0.04347047848883481,0.2996926787601346,-0.6476950928716954,5441075.0,0.5237180152819066,-0.004076919462293382,-0.025878759470937762,-0.0014201856365697596,0.6830296940878773,-0.004992980525789004,0.5463580725583355,-0.006369496232229488,-0.4491389936230874,0
2025-09-08,-0.0003788468650566257,-0.0003789186456600175,0.008526764566556135,-0.00037884686505664265,1054.539990234375,1055.0980940941142,1055.139990234375,1057.5370990024899,1064.139990234375,1065.415822947622,1102.4164868164062,1094.5167889931188,1.0009103588052755,1.0003411962099407,0.9918807766706783,0.9574421397199047,43.80614741940571,39.663200749479195,38.877145162089796,-12.780845561473143,-14.666878184281344,1.8860326228082016,1087.0775928738647,1041.2023875948855,1064.139990234375,0.043110122446272506,0.3116631809747107,-0.20685158456184383,5281717.9,0.4279189163056209,0.005236100411429412,-0.6476950928716954,-0.004076919462293382,-0.025878759470937762,-0.0014201856365697596,0.6830296940878773,0.015595148861085706,-0.32377804568700064,0
2025-09-09,-0.003126526601729074,-0.003131424397414666,0.009789060355546914,-0.005011866504137116,1053.739990234375,1054.1320464533678,1053.3599853515625,1056.5667084878326,1063.844989013672,1064.157168492789,1098.9794091796875,1092.8573051569917,0.9985385018346343,0.9988987295930931,0.98905382084603,0.9574337265857145,39.758046940937284,38.14836076936708,37.99401338339941,-12.362382038187661,-14.205978955062609,1.8435969168749473,1087.2330642473971,1040.4569137799467,1063.844989013672,0.04396895313744742,0.25104753757151904,0.9071409956962977,5441632.0,0.7921187981840742,-0.0003788468650566257,-0.20685158456184383,0.005236100411429412,-0.6476950928716954,-0.004076919462293382,-0.025878759470937762,-0.004992980525789004,0.5463580725583355,1
2025-09-10,0.017011998902040082,0.016868915327246038,0.017755350372376633,0.011436649892190454,1056.8199951171875,1059.4546894975579,1055.3599853515625,1059.0273025056697,1063.6849853515625,1064.723150120708,1096.417890625,1091.9648608600878,1.0125659814633592,1.0139667889999304,1.0060309117104391,0.9759964560373415,61.98730383303692,49.43037566605149,45.09712718608505,-10.465721979355976,-13.457927559921284,2.992205580565308,1086.854901161416,1040.5150695417092,1063.6849853515625,0.04356537156946967,0.6384336112185371,0.2159084766469339,5245972.9,0.9990663504952532,-0.003126526601729074,0.9071409956962977,-0.0003788468650566257,-0.20685158456184383,0.005236100411429412,-0.6476950928716954,-0.0014201856365697596,0.6830296940878773,1
2025-09-11,0.016166759389609542,0.01603746894539047,0.022070994538493066,0.017212370826999532,1064.2199951171874,1068.7698011363927,1058.9099853515625,1064.1859792162866,1064.5549865722655,1066.8828524343608,1094.7199267578126,1091.785847666126,1.0217812382808336,1.0269050622400555,1.0214597067600568,0.9933134474262937,73.1562024989583,57.49921074418709,50.814956832342546,-7.480406391653332,-12.262423326267696,4.782016934614363,1089.8200241476343,1039.2899489968968,1064.5549865722655,0.04746591372742337,0.9521077353169844,-0.0025826762639343803,4912246.5,1.0641849915308608,0.017011998902040082,0.2159084766469339,-0.003126526601729074,0.9071409956962977,-0.0003788468650566257,-0.20685158456184383,-0.004076919462293382,-0.025878759470937762,1
2025-09-12,0.016461305878402666,0.016327287329666276,0.018365987388976542,0.015527401722689769,1074.1,1080.9465503669703,1064.9199951171875,1071.6612646002573,1066.5199890136719,1070.5416330432906,1093.3399975585937,1092.3158163391456,1.0290476201732848,1.0379183918943076,1.0363613061301526,1.010939004606287,80.18437646743163,63.9148583797148,55.8143054461618,-3.6283149506882637,-10.535601651151811,6.907286700463548,1097.4148363541497,1035.625141673194,1066.5199890136719,0.057935805533377085,1.127613714789979,0.15060834553314661,5041929.9,1.192965812555228,0.016166759389609542,-0.0025826762639343803,0.017011998902040082,0.2159084766469339,-0.003126526601729074,0.9071409956962977,0.005236100411429412,-0.6476950928716954,0
2025-09-15,-0.0008142806245388101,-0.0008146123310869273,0.00905469012942614,-0.0005429643311651584,1083.8800048828125,1088.7643750493344,1069.2099975585938,1077.6137663845855,1068.3299926757813,1073.7662417452689,1092.0259985351563,1092.7897068518873,1.0189320030250661,1.0329121752843882,1.0337630057993024,1.0113312557535303,78.97150048695944,63.39666096358387,55.516391004206675,-0.6407430917870442,-8.556629939278858,7.915886847491814,1103.369999824474,1033.2899855270887,1068.3299926757813,0.06559772240584594,1.0146978364647241,-0.35462945875624496,5111068.0,0.7594903843971553,0.016461305878402666,0.15060834553314661,0.016166759389609542,-0.0025826762639343803,0.017011998902040082,0.2159084766469339,-0.0003788468650566257,-0.20685158456184383,1
2025-09-16,0.015211813098904736,0.01509727357857603,0.020602904559345967,0.014018269588935353,1097.6800048828125,1099.576233756848,1075.7099975585938,1085.5385272550018,1070.259991455078,1078.2837378811362,1090.897998046875,1093.9038340801221,1.0214269606665318,1.0422883060643893,1.0475958740151925,1.0277770728145545,84.18198861391757,68.5262206695852,59.72926074680703,3.0474141241209054,-6.235821126598906,9.283235250719812,1111.8679539100294,1028.6520290001267,1070.259991455078,0.07775299980779998,1.1121419640765786,1.0520355597277247,5414274.5,1.4712231527972954,-0.0008142806245388101,-0.35462945875624496,0.016461305878402666,0.15060834553314661,0.016166759389609542,-0.0025826762639343803,-0.003126526601729074,0.9071409956962977,1
2025-09-17,0.004281171099863146,0.00427203295888302,0.011012455074655862,0.00419151963543294,1108.860009765625,1108.3841558378988,1082.8400024414063,1092.895158663183,1072.3999938964844,1082.8281437972184,1089.9159985351562,1095.1625072534507,1.01545730758024,1.0398581484441687,1.0499813562183677,1.0331071399202696,85.38880428352911,69.82727912685165,60.84183228293447,6.285177500376449,-3.731621401203835,10.016798901580284,1120.3667041951792,1024.4332835977896,1072.3999938964844,0.08945675227843183,1.0587208896518185,-0.29814015405733096,5143018.8,1.087053969159125,0.015211813098904736,1.0520355597277247,-0.0008142806245388101,-0.35462945875624496,0.016461305878402666,0.15060834553314661,0.017011998902040082,0.2159084766469339,1
2025-09-18,0.006216696269982336,0.00619745232837072,0.011650550081365844,0.00354295837023915,1117.9800048828124,1116.589437225266,1091.1,1100.1869479971497,1075.0399963378907,1087.606415816531,1089.267998046875,1096.6463304984136,1.0134349407427568,1.0384016130510494,1.05391427654743,1.0401480646007588,87.06749567546478,71.66670410584345,62.43114018034148,9.308665302281725,-1.1235640605067232,10.432229362788448,1129.768701114873,1020.3112915609082,1075.0399963378907,0.10181705790187341,1.0295210611898675,0.02187421018938651,4905480.3,1.1646223510468485,0.004281171099863146,-0.29814015405733096,0.015211813098904736,1.0520355597277247,-0.0008142806245388101,-0.35462945875624496,0.016166759389609542,-0.0025826762639343803,1
2025-09-19,0.0025595978941417297,0.002556327702513641,0.015406285433462438,0.0025595978941416594,1124.1,1123.0262996215315,1099.1,1106.6802346184065,1077.8899963378906,1092.2058071115339,1088.6919995117187,1098.1856910441252,1.0104973084370275,1.0334819619816782,1.053818133829296,1.0433621491877563,87.74786879629985,72.41694085363311,63.08292741107404,11.802754099742288,1.461699571543079,10.341054528199209,1138.722140527479,1017.0578521483021,1077.8899963378906,0.1128726389450954,0.9768040716712107,0.559720302634398,5511594.6,1.6167248585373097,0.006216696269982336,0.02187421018938651,0.004281171099863146,-0.29814015405733096,0.015211813098904736,1.0520355597277247,0.016461305878402666,0.15060834553314661,1
