Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-07-25,-0.006674428407973165,-0.006696802014854797,0.014509712785881259,-0.006674428407973182,1032.0000244140624,1031.3864021941563,1033.2300170898438,1032.7145898212498,1036.077084350586,1030.4086924032545,1014.2396459960937,1019.37170296554,0.9950581396517936,0.9938735880964723,0.9911424930874949,1.0124826301830618,38.43322136201062,49.594363921263756,51.56881584390101,4.73077108139114,7.081409599034019,-2.350638517642879,1051.982963167373,1020.1712055337987,1036.077084350586,0.030704045204816066,0.21151987129319003,-0.3761923908539262,1414434.2,0.6449610734808308,0.0,0.22633778675244787,0.0030077595838879922,-0.036423049076899194,-0.003962212468866078,-0.5533902941435453,0.00019345702149831112,0.09011587687591249,1
2025-07-28,0.0018502525746326715,0.0018485429658182796,0.01613527876951992,-0.00019431600765306122,1030.8000244140626,1030.5242844054792,1032.22001953125,1032.002855095227,1036.6291198730469,1030.2554882532422,1014.4784118652344,1019.7414420189747,0.9980597831406975,0.9966867812690959,0.9924475678959505,1.0141172417228264,42.88217063013892,50.802246102934625,52.18429406246003,4.071493162807656,6.479426311788746,-2.4079331489810905,1050.6027054459955,1022.6555343000982,1036.6291198730469,0.026959662438693518,0.21986177047936395,1.016418654871719,1474530.6,1.2475075118820864,-0.006674428407973165,-0.3761923908539262,0.0,0.22633778675244787,0.0030077595838879922,-0.036423049076899194,0.00038672119549598705,0.6357753620835707,1
2025-07-29,0.0059292139350943796,0.005911705320277489,0.02657267406165748,0.0108419972196155,1031.6400390625,1031.9828644083404,1032.2100219726562,1032.529613153197,1037.0323791503906,1030.6978250304633,1014.976806640625,1020.3358962305467,1.0031600027413874,1.0026060611543621,0.9979437915544401,1.0196292345234759,55.04875016305572,54.566470860753384,54.14855353252967,3.99517383558441,5.982575816547879,-1.9874019809634689,1050.2997446659092,1023.765013634872,1037.0323791503906,0.025587176991306925,0.41963910492124634,0.20432424674692085,1597780.4,1.3865109372977664,0.0018502525746326715,1.016418654871719,-0.006674428407973165,-0.3761923908539262,0.0,0.22633778675244787,-0.003962212468866078,-0.5533902941435453,1
2025-07-30,0.0028988307365231947,0.0028946372289281297,0.019847863157995017,-0.0081230884954916,1032.4600341796875,1033.9552510769145,1033.02001953125,1033.5060515642635,1036.0747009277343,1031.3837487812823,1015.7705676269532,1021.0246855710768,1.0052689596248607,1.0047240177252585,1.0017617682245246,1.021785881076283,59.94429600115713,56.33589784756189,55.10101467563536,4.12916668365051,5.611893989968405,-1.4827273063178952,1045.6838211458237,1026.4655807096449,1036.0747009277343,0.018549087646836833,0.5949786996572277,-0.1960430453113292,1665959.9,1.0690761524332009,0.0059292139350943796,0.20432424674692085,0.0018502525746326715,1.016418654871719,-0.006674428407973165,-0.3761923908539262,0.0030077595838879922,-0.036423049076899194,1
2025-07-31,0.010020256449973397,0.009970386543114157,0.03872934627001444,0.029764291579690568,1035.3600341796875,1038.736850327318,1034.430029296875,1036.1958692486019,1036.325177001953,1032.9948249762197,1016.6785815429688,1022.0943076595886,1.0124980820403116,1.0134083689939644,1.0115551296947303,1.0311027180656895,72.19267187003533,61.87861405532295,58.25730614913692,5.0167223818766615,5.492859668350056,-0.4761372864733948,1046.8874889834547,1025.7628650204515,1036.325177001953,0.020384165541665063,1.0668679284963483,0.7656703562753855,1825034.8,1.7231046772368395,0.0028988307365231947,-0.1960430453113292,0.0059292139350943796,0.20432424674692085,0.0018502525746326715,1.016418654871719,0.0,0.22633778675244787,0
2025-08-01,-0.01955546985132417,-0.019749207971367904,0.029577761208246622,-0.024857638682993358,1035.5400390625,1035.091249827587,1033.7700317382812,1034.6693564448788,1035.7850158691406,1032.5000843906869,1017.1187512207031,1022.3180622152174,0.992525648509562,0.9942250377483688,0.9922909031134078,1.0105015246200137,42.386428134299535,48.74385364510815,50.85773736369067,4.019602517160365,5.198208238112118,-1.1786057209517526,1046.915737201509,1024.654294536772,1035.7850158691406,0.021492338973505103,0.1413095430843705,-0.4897320148082853,1816098.6,0.8835715197401727,0.010020256449973397,0.7656703562753855,0.0028988307365231947,-0.1960430453113292,0.0059292139350943796,0.20432424674692085,-0.006674428407973165,-0.3761923908539262,1
2025-08-04,0.027339924353940726,0.0269728638684885,0.030779429158584233,0.025444376502465473,1040.9600341796875,1042.027508023079,1035.880029296875,1038.5294778938212,1036.590020751953,1034.728650107199,1017.6461975097657,1023.6350019092898,1.0143521266367812,1.019326557662065,1.018628390468299,1.037590497559865,65.2984011528872,60.9727291710882,58.45291524285794,5.434169307874527,5.245400452064599,0.18876885580992742,1050.6967438936713,1022.4832976102347,1036.590020751953,0.027217555367714506,1.1844255561025145,0.14397318298722528,1722563.8,1.0656673500279061,-0.01955546985132417,-0.4897320148082853,0.010020256449973397,0.7656703562753855,0.0028988307365231947,-0.1960430453113292,0.0018502525746326715,1.016418654871719,0
2025-08-05,-0.002367648396814137,-0.0023704557083060306,0.013954882192417063,-0.005287984500413126,1044.6600341796875,1045.8183468200737,1038.1500366210937,1041.2332136247742,1037.0100219726562,1036.506876231662,1018.4946459960937,1024.8022576937906,1.0083663488105372,1.0146895797861777,1.0158050569368928,1.0342715384466563,62.70986399933544,59.610095425768534,57.62098512891542,6.281090077717636,5.452538377195206,0.8285517005224294,1052.5233623005493,1021.4966816447632,1037.0100219726562,0.02991936432472029,1.0282551047996094,-0.16926261657805286,1751303.8,0.8707615434854877,0.027339924353940726,0.14397318298722528,-0.01955546985132417,-0.4897320148082853,0.010020256449973397,0.7656703562753855,0.0059292139350943796,0.20432424674692085,0
2025-08-06,-0.0007594919399873667,-0.0007597805001061268,0.014915401421262154,-0.006043460258793674,1047.6000244140625,1048.0788897420284,1040.030029296875,1043.2998976177128,1037.62001953125,1038.0395523606408,1019.5804113769532,1025.8923642777963,1.004772767330424,1.0120861378373474,1.014436841784775,1.032385443894897,61.79526581615639,59.15448635590617,57.34672977769788,6.809231058368596,5.723876913429884,1.0853541449387114,1054.5163578169665,1020.7236812455333,1037.62001953125,0.032567487071711754,0.9432900135336109,0.1787230945173932,1811806.1,0.9921122354097384,-0.002367648396814137,-0.16926261657805286,0.027339924353940726,0.14397318298722528,-0.01955546985132417,-0.4897320148082853,0.0028988307365231947,-0.1960430453113292,1
2025-08-07,0.011590417561425648,0.011523763211893932,0.027141268866270878,0.011590417561425688,1050.9000244140625,1053.652609437394,1043.130029296875,1047.2090160196058,1038.69501953125,1040.5881710718297,1020.8064575195312,1027.4181558287896,1.0132267809412343,1.020774034801641,1.0251325257231483,1.0430968975406898,69.66602369466459,63.709560026575566,60.367134549227806,8.118643868131358,6.202830304370179,1.9158135637611782,1059.2416007412346,1018.1484383212653,1038.69501953125,0.039562298506556945,1.1352645491257995,0.02229411159294914,1849325.2,0.9936537932863295,-0.0007594919399873667,0.1787230945173932,-0.002367648396814137,-0.16926261657805286,0.027339924353940726,0.14397318298722528,0.010020256449973397,0.7656703562753855,0
2025-08-08,-0.0146507296589804,-0.0147591114832336,0.028307352863498347,-0.01943929797021028,1055.1800048828125,1052.1683900155545,1045.3600219726563,1047.5710042291091,1039.29501953125,1041.4083406051673,1021.9738195800782,1028.2723438814596,0.9943326696077779,1.0036733078733702,1.0095304330863553,1.0266407329328493,53.288606776164315,55.22826778634273,55.1260202382601,7.80756470242568,6.523777183981279,1.2837875184444005,1060.3270349195454,1018.2630041429547,1039.29501953125,0.04047361912266519,0.7354727176107232,0.215975389491339,1981546.0,1.1276361992101116,0.011590417561425648,0.02229411159294914,-0.0007594919399873667,0.1787230945173932,-0.002367648396814137,-0.16926261657805286,-0.01955546985132417,-0.4897320148082853,1
2025-08-11,0.0033358751075911464,0.0033303234192908573,0.017763799790299264,0.003335875107591047,1054.539990234375,1052.3455770676615,1047.7500122070312,1048.5035400368847,1039.9850158691406,1042.483732087711,1023.5043920898438,1029.2302892653975,0.9982551263304003,1.0047243511402277,1.0122260754806243,1.0285250940862287,55.99630960759208,56.62347150285963,56.02542411715645,7.754068892229725,6.769835525630969,0.9842333665987564,1061.810425962372,1018.1596057759092,1039.9850158691406,0.04197254721981036,0.7912874316775763,-0.3319137528793271,1946878.6,0.7667730283747533,-0.0146507296589804,0.215975389491339,0.011590417561425648,0.02229411159294914,-0.0007594919399873667,0.1787230945173932,0.027339924353940726,0.14397318298722528,0
2025-08-12,-0.0042747223413381885,-0.004283885088341949,0.0136424818682139,-0.006257202645736184,1053.4999755859376,1050.9637017690661,1049.0800048828125,1048.4483420614283,1040.6450134277343,1043.0281339052503,1025.044696044922,1029.9741975754555,0.9949691271600507,0.9991611185926321,1.0072598606120793,1.0225895077710234,51.516915354560425,54.28132881063268,54.54943156398872,7.264816403988107,6.868831701302397,0.39598470268570996,1062.6253021972393,1018.6647246582291,1040.6450134277343,0.04224358640244705,0.6718571085067433,-0.17518257465431053,1848474.5,0.6661163029297943,0.0033358751075911464,-0.3319137528793271,-0.0146507296589804,0.215975389491339,0.011590417561425648,0.02229411159294914,-0.002367648396814137,-0.16926261657805286,1
2025-08-13,0.0052470904943766605,0.005233372480564576,0.008825972467275492,0.0014255845557960662,1053.719970703125,1051.875784903336,1050.6599975585937,1049.4031800815096,1041.8400085449218,1044.0444974544528,1026.799718017578,1030.904619285119,0.999981001089657,1.002893375231136,1.0113836505890355,1.0261981306405428,56.4809648783514,56.64192504248005,56.03583704207057,7.237455435662014,6.9425564481743205,0.2948989874876933,1063.9303835878618,1019.7496335019819,1041.8400085449218,0.042406463299086254,0.7684414049987708,-0.08570623382297882,1782947.6,0.631408909605644,-0.0042747223413381885,-0.17518257465431053,0.0033358751075911464,-0.3319137528793271,-0.0146507296589804,0.215975389491339,-0.0007594919399873667,0.1787230945173932,0
2025-08-14,-0.0077820551882491484,-0.007812493397108574,0.018364372235174557,-0.00900473933649289,1049.8599609375,1049.7505232688907,1050.3799926757813,1048.6935109757806,1042.405010986328,1044.183116744505,1028.3867517089843,1031.4769871562908,0.995847102375819,0.995354069279871,1.002969084934409,1.0166408681000378,47.942798561133586,52.3057131304769,53.30674598359371,6.479413495933386,6.849927857726134,-0.37051436179274777,1064.2616523262075,1020.5483696464488,1042.405010986328,0.04193502738287584,0.5708020268426327,-0.22639635662378343,1555564.9,0.5598602796964627,0.0052470904943766605,-0.08570623382297882,-0.0042747223413381885,-0.17518257465431053,0.0033358751075911464,-0.3319137528793271,0.011590417561425648,0.02229411159294914,1
2025-08-18,0.03280731595229547,0.03228064413509809,0.03148731104142771,0.018679291347287737,1055.97998046875,1059.7670317886354,1055.5799926757813,1054.3492451307523,1044.6750122070312,1047.5752055143735,1029.9387280273438,1033.3720091826372,1.0225573105550745,1.0229447851611402,1.0336229317353796,1.0484119292186258,70.04284924182946,64.53582668233659,61.53473436684815,8.54785275456129,7.189512837093166,1.3583399174681245,1071.5815719560142,1017.768452458048,1044.6750122070312,0.05151182795525845,1.152722550723369,2.735151837354274,1720393.6,1.890811498019988,-0.0077820551882491484,-0.22639635662378343,0.0052470904943766605,-0.08570623382297882,-0.0042747223413381885,-0.17518257465431053,-0.0146507296589804,0.215975389491339,0
2025-08-19,-0.005927045864656422,-0.005944680516450001,0.016117056488394052,-0.006111088505497685,1060.1199951171875,1064.3113626637778,1057.3299926757813,1057.8130231822631,1046.6050109863281,1050.0347120762485,1031.3008703613282,1034.9417352701441,1.01252691144214,1.0151986909002864,1.025601839420282,1.0408214084392118,64.11739056384624,61.373431694161674,59.48122986016942,9.560470137782431,7.663704297231019,1.8967658405514118,1075.8383081196505,1017.3717138530058,1046.6050109863281,0.05586309415005131,0.9582961221502339,-0.42598756816910244,1723548.4,1.0833626720317224,0.03280731595229547,2.735151837354274,-0.0077820551882491484,-0.22639635662378343,0.0052470904943766605,-0.08570623382297882,0.0033358751075911464,-0.3319137528793271,1
2025-08-20,0.008570850533469176,0.008534329324217677,0.02022898839610363,0.009888036927180504,1067.0,1070.4075669711644,1060.2499877929688,1062.319741801113,1049.2000122070312,1053.136165743838,1032.9447485351564,1036.8106858707636,1.0146204082342432,1.021079922707184,1.0318337428424615,1.0480715228197814,68.57573825376423,64.09697830398858,61.424273840940636,10.97877934760345,8.326719307305506,2.6520600402979433,1081.389806330456,1017.0102180836064,1049.2000122070312,0.06136064382178631,1.0187974059548413,-0.29247312058302466,1703163.0,0.7756826563282552,-0.005927045864656422,-0.42598756816910244,0.03280731595229547,2.735151837354274,-0.0077820551882491484,-0.22639635662378343,-0.0042747223413381885,-0.17518257465431053,0
2025-08-21,-0.00997591631384176,-0.010026009193681636,0.0156744971006309,-0.008143556317443821,1070.62001953125,1070.8717275901513,1062.1699951171875,1064.0434339878423,1051.1000122070313,1054.913678418532,1034.2928430175782,1038.1828177514444,1.0011021924448897,1.0090663959208104,1.0196936888789765,1.0362636230771147,58.603443049376935,58.85104420679454,57.996197511821286,11.10334335356265,8.882044116556935,2.2212992370057147,1083.9095139153642,1018.2905104986985,1051.1000122070313,0.062428886551797465,0.8154579549106096,0.566287239405532,1730335.9,1.1958626067921263,0.008570850533469176,-0.29247312058302466,-0.005927045864656422,-0.42598756816910244,0.03280731595229547,2.735151837354274,0.0052470904943766605,-0.08570623382297882,0
2025-08-22,-0.016047837710955082,-0.016177998671571964,0.01905933628982868,-0.013008913817559663,1072.4400146484375,1065.4478102554135,1061.1499877929687,1062.3264415511321,1052.1400085449218,1054.883801958285,1035.5253210449218,1038.826627862601,0.9833650005419201,0.9938274397753571,1.0023380605442596,1.0184202685857724,46.13727786254852,51.606898120933664,53.045589737392525,9.702316793571981,9.046098651959944,0.6562181416120367,1083.9948234865633,1020.2851936032802,1052.1400085449218,0.06055242588046019,0.538612169706879,-0.057449967234410204,1741613.6,1.1198614893682501,-0.00997591631384176,0.566287239405532,0.008570850533469176,-0.29247312058302466,-0.005927045864656422,-0.42598756816910244,-0.0077820551882491484,-0.22639635662378343,1
2025-08-25,0.0030343953311866567,0.0030298008456509074,0.012195029068150497,-0.0016044843528787165,1068.0400146484376,1062.8985564463173,1062.0099975585938,1061.50346105604,1053.685009765625,1055.1615397554126,1036.9893493652344,1039.5706835867393,0.990412376240713,0.9960358671385893,1.003905378765344,1.0200683830317345,48.51450693634131,52.77169367337713,53.815733794168416,8.749355197017849,8.986749960971526,-0.2373947639536773,1083.4201232057083,1023.9498963255417,1053.685009765625,0.056440232449918575,0.5691949447375055,-0.2042334618220375,1673370.9,0.9274907314331808,-0.016047837710955082,-0.057449967234410204,-0.00997591631384176,0.566287239405532,0.008570850533469176,-0.29247312058302466,0.03280731595229547,2.735151837354274,0
2025-08-26,-0.010115402484658143,-0.010166910814419524,0.011746775966871858,-0.0039002813702253866,1062.7800048828126,1057.6323628261907,1061.45,1058.8846455160212,1054.6000061035156,1054.393771739272,1037.9092651367187,1039.865949939649,0.985246213492129,0.9864807344537543,0.9928882699846657,1.0088550230332594,41.38864274029888,48.562679391972395,50.88547778155852,7.0494580157594555,8.599291571929111,-1.5498335561696557,1082.2703580521006,1026.9296541549306,1054.6000061035156,0.05247553913984896,0.36447533208984606,0.13281457388875006,1699906.4,1.0342740047334371,0.0030343953311866567,-0.2042334618220375,-0.016047837710955082,-0.057449967234410204,-0.00997591631384176,0.566287239405532,-0.005927045864656422,-0.42598756816910244,0
2025-08-28,-0.010791640742317199,-0.010850292847246566,0.02046722356873803,-0.010791640742317154,1053.42001953125,1050.3549248268355,1060.210009765625,1054.687446118222,1054.6450073242188,1052.6229409858295,1038.6859594726564,1039.7065028372363,0.9832735562487548,0.9769762964764913,0.9821314675884105,0.9972215753778009,35.0463735296716,44.52393414672758,47.98808171477068,4.73587537721869,7.8266083329870275,-3.0907329557683374,1082.1897000892043,1027.1003145592333,1054.6450073242188,0.05223500338729181,0.15792033592675786,-0.25316565131110835,1708082.6,0.7687339008078414,-0.010115402484658143,0.13281457388875006,0.0030343953311866567,-0.2042334618220375,-0.016047837710955082,-0.057449967234410204,0.008570850533469176,-0.29247312058302466,0
2025-08-29,-0.00888209384870775,-0.00892177478555797,0.015585487449504495,-0.00523258179657219,1044.3800048828125,1042.436608413203,1057.5000122070312,1049.5806332941702,1054.0800048828125,1050.144563328697,1039.5439379882812,1039.1925213764011,0.9829755173272682,0.9707801075513895,0.973929844822424,0.9875484220249576,30.593368089385947,41.49792302627008,45.760616983712424,2.1353603404982096,6.688358734489265,-4.552998393991055,1083.3828897064989,1024.7771200591262,1054.0800048828125,0.05559897671513858,0.03110368719290425,-0.19117466743738487,1701709.4,0.6241000960563537,-0.010791640742317199,-0.25316565131110835,-0.010115402484658143,0.13281457388875006,0.0030343953311866567,-0.2042334618220375,-0.00997591631384176,0.566287239405532,1
2025-09-01,0.008669418104147786,0.008632054490911503,0.012071463061323033,0.008669418104147881,1040.560009765625,1040.1244056088021,1056.5000122070312,1047.0205181497756,1053.4400024414062,1048.7498430116782,1040.3864379882812,1039.0477166165422,0.9951372244578526,0.9801230364747823,0.9829700767012556,0.9953032471302397,39.29816534746044,45.366245171024815,48.20277173107283,0.7835586514202078,5.507398717875454,-4.723840066455247,1083.7613214163525,1023.1186834664599,1053.4400024414062,0.057566295004319146,0.2041685017688459,-0.4120506159389927,1677061.9,0.37233211248791714,-0.00888209384870775,-0.19117466743738487,-0.010791640742317199,-0.25316565131110835,-0.010115402484658143,0.13281457388875006,-0.016047837710955082,-0.057449967234410204,1
2025-09-02,0.008208594881699671,0.008175087606945188,0.01752878240241858,0.008111263626971222,1037.8,1041.416270405868,1052.9200073242187,1046.4713330316345,1054.25,1048.297477010566,1041.2094482421876,1039.2419238080504,1.0059741761418386,0.9915283143428084,0.9902774484230495,1.0026801060656179,46.740802193962864,48.845210210391116,50.44047551588559,0.3935879987075168,4.484636574041867,-4.091048575334351,1082.589006425089,1025.910993574911,1054.25,0.053761453972187075,0.31915385729745516,0.7157268138316273,1458902.0,0.7343474750188841,0.008669418104147786,-0.4120506159389927,-0.00888209384870775,-0.19117466743738487,-0.010791640742317199,-0.25316565131110835,0.0030343953311866567,-0.2042334618220375,1
2025-09-03,0.02701144748263884,0.02665307741072447,0.037213230956085426,0.028982678667826296,1042.8199951171875,1051.6774973278705,1052.8,1051.1492636025873,1055.0649963378905,1050.5739031211667,1042.7669982910156,1040.534395469377,1.0281735641743097,1.0184270052924345,1.0162406627965666,1.0282258193144747,63.88156528314848,58.32642325907335,56.9232087545893,2.3331388571739353,4.054337030668281,-1.7211981734943453,1084.4646229059147,1025.6653697698664,1055.0649963378905,0.05573045579195528,0.7914144979756466,2.133571850605923,1607891.6,2.0879044333585672,0.008208594881699671,0.7157268138316273,0.008669418104147786,-0.4120506159389927,-0.00888209384870775,-0.19117466743738487,-0.010115402484658143,0.13281457388875006,1
2025-09-04,0.0001866006820545607,0.00018658327431278642,0.00960467045284966,-0.0024185819404069766,1050.139990234375,1058.5850063566013,1051.7800048828126,1055.0130382955829,1056.0149963378906,1052.6525813395378,1044.1290869140626,1041.7840279770116,1.0211972064550359,1.0196048788107046,1.0155159047295663,1.0270760941863568,63.9775266672369,58.385354981215826,56.96514420625209,3.8421017672333164,4.011889977981288,-0.16978821074797157,1086.3510187488491,1025.678973926932,1056.0149963378906,0.0574537719940712,0.7700589394055335,-0.7251748818333787,1568042.4,0.5883909771827599,0.02701144748263884,2.133571850605923,0.008208594881699671,0.7157268138316273,0.008669418104147786,-0.4120506159389927,-0.010791640742317199,-0.25316565131110835,1
2025-09-05,0.0006526959678665456,0.0006524830544934071,0.012673540113083684,0.0038353373114476145,1059.439990234375,1063.4233294330468,1051.9099975585937,1058.3015723483745,1057.0399963378907,1054.5999522201473,1045.1571130371094,1043.0121043538322,1.012893590460504,1.0201442880821783,1.015193350586247,1.0267355617641345,64.36396701076436,58.605896446762856,57.11849148315604,5.03638959062323,4.216789900509677,0.8195996901135532,1088.2188126328074,1025.861180042974,1057.0399963378907,0.05899268978077567,0.7575463272264314,-0.18825586209737033,1436011.3,0.5215369823343312,0.0001866006820545607,-0.7251748818333787,0.02701144748263884,2.133571850605923,0.008208594881699671,0.7157268138316273,-0.00888209384870775,-0.19117466743738487,1
2025-09-08,0.026372238814629023,0.02603048681265664,0.02923558428221184,0.01972044191239802,1072.6199951171875,1076.082227760052,1056.5900024414063,1066.137654542136,1058.8699951171875,1059.0571019529011,1046.5895739746093,1045.3018267091354,1.0268315241445136,1.0424100378284065,1.0401654872581105,1.0523705297687047,76.33774663512051,66.36685936475526,62.75299678246563,8.172244178250821,5.007880756057906,3.164363422192915,1095.479307302433,1022.2606829319421,1058.8699951171875,0.0691478885114575,1.0808635393321557,3.2986221731449943,1562912.7,2.0598591335267797,0.0006526959678665456,-0.18825586209737033,0.0001866006820545607,-0.7251748818333787,0.02701144748263884,2.133571850605923,0.008669418104147786,-0.4120506159389927,1
2025-09-09,0.0028145773717289657,0.002810623865400534,0.012947079065753734,0.004090909090909091,1084.7199951171874,1085.5548185067014,1061.2599975585938,1073.112626443566,1061.6349975585938,1063.3849970050057,1048.1568371582032,1047.623323700934,1.0182351251676482,1.0407440236519598,1.0403764029444973,1.0537545153972914,77.31196577022361,67.0946384416173,63.307524347378234,10.783270820105145,6.1629587688673535,4.620312051237791,1102.9554320167776,1020.3145631004099,1061.6349975585938,0.07784301488403654,1.0186901227380056,-0.6712491225018482,1513546.5,0.6992675811413789,0.026372238814629023,3.2986221731449943,0.0006526959678665456,-0.18825586209737033,0.0001866006820545607,-0.7251748818333787,0.008208594881699671,0.7157268138316273,0
2025-09-10,-0.002987821483137143,-0.0029922939325533033,0.016527381019684005,-0.006137228184228339,1090.5199951171876,1090.769862728426,1066.6699951171875,1078.2194127578039,1064.0599975585938,1066.9864212113741,1049.8256494140626,1049.7243679154808,1.009793452758782,1.0323717327877906,1.034904003250283,1.0489360321749481,73.55101121991024,65.47049441653388,62.27125931698303,12.442808928486784,7.41892880079124,5.023880127695544,1108.568040695882,1019.5519544213055,1064.0599975585938,0.08365701791141224,0.9172274379567799,0.23379637065914327,1468311.4,0.8893331482681399,0.0028145773717289657,-0.6712491225018482,0.026372238814629023,3.2986221731449943,0.0006526959678665456,-0.18825586209737033,0.02701144748263884,2.133571850605923,0
2025-09-11,-0.0019977763071400423,-0.0019997745239971236,0.011646996203935396,-0.001997776307140094,1095.839990234375,1093.5132418189507,1072.989990234375,1081.997701347294,1066.6,1070.0353334769575,1051.2689526367187,1051.6567456442854,1.0028836415843423,1.0242406825807793,1.0303768985561599,1.045403269299988,70.86967499337439,64.35214602989493,61.565856141697445,13.425723775434108,8.620287795719815,4.805435979714293,1112.957437312093,1020.2425626879069,1066.6,0.08692562781191263,0.8494584890647966,-0.34747032128520206,1422213.8,0.5991258135731772,-0.002987821483137143,0.23379637065914327,0.0028145773717289657,-0.6712491225018482,0.026372238814629023,3.2986221731449943,0.0001866006820545607,-0.7251748818333787,0
2025-09-12,0.0,0.0,0.01355780201461556,0.0,1101.0199951171876,1095.342161212634,1080.2299926757812,1085.0890283750587,1068.8650024414062,1072.7938731458187,1052.107880859375,1053.5133438543135,0.998165342022719,1.0173759360983161,1.0281934551975807,1.0445696871905596,70.86967499337439,64.35214602989493,61.565856141697445,14.042814054091423,9.704793047394137,4.338021006697286,1116.8770925641318,1020.8529123186806,1068.8650024414062,0.08983751926213437,0.8138271785457013,0.2414430485221546,1421791.6,0.7440014415614777,-0.0019977763071400423,-0.34747032128520206,-0.002987821483137143,0.23379637065914327,0.0028145773717289657,-0.6712491225018482,0.0006526959678665456,-0.18825586209737033,1
2025-09-15,0.001728866618801117,0.0017273738491936912,0.013171041582742635,0.000818204012784091,1100.9199951171875,1097.194782279777,1086.7699951171876,1087.9637549276047,1071.6350036621093,1075.47064945708,1053.2600708007812,1055.371645052735,0.9999818599869077,1.0130018581303868,1.0273087577878155,1.045230950013192,72.06675647985092,64.95181629931463,61.975996345142676,14.517826173773074,10.667399672669925,3.850426501103149,1120.3231236673248,1022.9468836568938,1071.6350036621093,0.09086698332703413,0.8005355387394124,-0.46524959468338034,1415915.9,0.3995060723592411,0.0,0.2414430485221546,-0.0019977763071400423,-0.34747032128520206,-0.002987821483137143,0.23379637065914327,0.026372238814629023,3.2986221731449943,1
2025-09-16,0.012989305514298,0.012905667969256563,0.016050955163020575,0.0133575203742617,1103.0599853515625,1103.1965052438097,1093.889990234375,1092.915790608381,1073.4049987792969,1079.2543924775368,1054.7920043945312,1057.7178531358384,1.0110057168073623,1.0194808994759466,1.0389367968661487,1.057270008234485,79.47334212781072,69.15708592886641,64.9331620964769,15.86527625193844,11.70697498852363,4.15830126341481,1125.5993359872346,1021.2106615713592,1073.4049987792969,0.09725003566649007,0.900378227106043,1.9071821407294398,1473231.5,1.1162515870723644,0.001728866618801117,-0.46524959468338034,0.0,0.2414430485221546,-0.0019977763071400423,-0.34747032128520206,0.0028145773717289657,-0.6712491225018482,0
2025-09-17,-0.003766096983291334,-0.0037732065824418286,0.01395139513951395,-0.007592675301473872,1105.0199951171876,1105.7976701625398,1097.7699951171876,1096.2038286795844,1075.2849975585937,1082.2777836701523,1056.216005859375,1059.8073490912957,1.0054116711998304,1.0120517093213137,1.033214452468412,1.0518681726433892,72.85410517536491,66.62846768276832,63.41229582335058,16.40513104873412,12.646606200565728,3.758524848168392,1129.9913781128155,1020.5786170043718,1075.2849975585937,0.1017523366892149,0.8264244689520968,-0.4219648926084998,1232576.8,0.7712111732104644,0.012989305514298,1.9071821407294398,0.001728866618801117,-0.46524959468338034,0.0,0.2414430485221546,-0.002987821483137143,0.23379637065914327,1
2025-09-18,0.009090887116055324,0.009049813743035559,0.01596648363559828,0.00827408127517858,1109.439990234375,1110.8984386370057,1102.639990234375,1100.7304008443757,1077.2099975585938,1085.9751352811795,1057.7380053710938,1062.2109815028502,1.0105097936384095,1.016741625113414,1.0407441242903581,1.0599032746229196,77.9958826343699,69.51510396829994,65.45530901254875,17.446837206369764,13.606652401726535,3.840184804643229,1135.4085047126819,1019.0114904045058,1077.2099975585938,0.10805415338882865,0.8770713388845122,-0.13239537670278156,1222787.1,0.6744632814657596,-0.003766096983291334,-0.4219648926084998,0.012989305514298,1.9071821407294398,0.001728866618801117,-0.46524959468338034,-0.0019977763071400423,-0.34747032128520206,1
2025-09-19,0.0015164332166710537,0.0015152845928816314,0.010954798978645089,0.001516433216670944,1114.2,1114.8656420340455,1107.6099975585937,1104.7430641141482,1079.7599975585938,1089.4822699046981,1059.386005859375,1064.5870233587434,1.0077185862754667,1.0137142598053588,1.0398607573598277,1.0598592416909534,78.7850081406845,69.98572973184622,65.7928984849452,18.19978277704081,14.52527847678939,3.674504300251419,1141.1675970953195,1018.3523980218681,1079.7599975585938,0.11374305341107688,0.8504456418605851,0.6383897662857316,1283015.9,1.053159980324484,0.009090887116055324,-0.13239537670278156,-0.003766096983291334,-0.4219648926084998,0.012989305514298,1.9071821407294398,0.0,0.2414430485221546,0
