Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2026-01-07,-0.003504254612220259,-0.003510408894067308,0.015384615384615285,-0.005102040816326498,333.2087829589844,336.8071734007251,358.91980895996096,350.67571881984367,371.1817687988281,363.83246831723136,381.28406005859375,376.2783003448658,0.9765066269482126,0.9065551039371429,0.8766071290886746,0.8533810321543316,7.152990312836707,13.517855928029121,18.581086486945097,-13.5757742033785,-6.978233333223448,-6.597540870155052,415.83409795578416,326.52943964187205,371.1817687988281,0.24059548668812225,-0.012864445671320581,-0.5943838051411067,58966189.3,0.4992816111995218,-0.020731947512027227,0.5009419720252175,-0.0009997240564110221,-0.5929120442586763,-0.03792785288844158,-0.5796916788225712,0.005991014038208453,-0.19410986256907825,0
2026-01-08,-0.0010256919129500996,-0.001026218294868145,0.017893828726109826,-0.0017569724846724266,328.8322326660156,332.88706376129073,352.65533752441405,346.01592348576696,368.2140121459961,360.13859938058283,379.8156756591797,374.2692236443778,0.988488390712481,0.9217125331611326,0.8827660918931609,0.8558015514191057,7.086760690126454,13.441991471026796,18.501330913386525,-14.911425005690319,-8.564871667716822,-6.346553337973496,416.6839166791024,319.74410761288976,368.2140121459961,0.26327028811651043,0.054701333957757135,0.2467868158450126,62059078.2,0.59147380310267,-0.003504254612220259,-0.5943838051411067,-0.020731947512027227,0.5009419720252175,-0.0009997240564110221,-0.5929120442586763,-0.09714640105888162,12.99352301004935,0
2026-01-09,-0.011000236125070284,-0.011061186110788407,0.014533572549874677,-0.011000293538106347,326.3722229003906,329.08179332132926,346.26691284179685,341.55325602315594,365.07939453125,356.4559949101851,378.20522033691407,372.1987149697515,0.9849834939523019,0.9283914821751413,0.8805516204335905,0.8499915790560271,6.351673287588611,12.624525500608755,17.6491301144071,-16.0731767087143,-10.066532675916317,-6.006644032797983,417.00364273270594,313.15514632979404,365.07939453125,0.2844545541559528,0.08007921539227053,-0.041222275652320284,65263153.0,0.5392507009276736,-0.0010256919129500996,0.2467868158450126,-0.003504254612220259,-0.5943838051411067,-0.020731947512027227,0.5009419720252175,-0.03792785288844158,-0.5796916788225712,1
2026-01-12,0.003707529070236637,0.0037006731248526133,0.010933842416566657,0.00044344093565235954,324.2173217773437,326.9422343659122,340.1454681396484,338.11868519259633,362.13785858154296,353.2376255335082,376.67295227050784,370.25614247898,0.9952062853590131,0.9486033085191868,0.8909952627403184,0.8566134481122963,9.982806776470767,14.491249270067897,18.955690649250315,-16.705133458326657,-11.394252832398386,-5.31088062592827,416.61224128892053,307.6634758741654,362.13785858154296,0.300848869658357,0.13767609503247577,-0.5409299938360252,66213996.3,0.24399891114863884,-0.011000236125070284,-0.041222275652320284,-0.0010256919129500996,0.2467868158450126,-0.003504254612220259,-0.5943838051411067,-0.0009997240564110221,-0.5929120442586763,0
2026-01-13,-0.01093376777223165,-0.010993980716231694,0.01732891419609845,-0.012684329772769148,322.73939819335936,324.3398872009727,333.86192932128904,334.66714113414133,358.9150421142578,349.9897748037544,375.03961303710935,368.2513993571021,0.988832459431847,0.9558897401685379,0.8891663915537414,0.8509372924281362,8.80395486404906,13.567274190445872,18.06489409913864,-17.291314178160405,-12.573665101550791,-4.717649076609614,415.51633275668576,302.31375147182985,358.9150421142578,0.315402164863346,0.14859591723386129,0.5425921273412844,67472177.5,0.3693720867390118,0.003707529070236637,-0.5409299938360252,-0.011000236125070284,-0.041222275652320284,-0.0010256919129500996,0.2467868158450126,-0.020731947512027227,0.5009419720252175,1
2026-01-14,0.00014936759748240824,0.00014935644325352583,0.007617588627240577,-0.0037202380952382225,321.499853515625,322.6208785766902,327.3543182373047,331.85181753304744,355.7232147216797,347.05578304417065,373.52927490234373,366.3271429638089,0.9927931780927316,0.9750378826429408,0.8972786934298226,0.8545056111373676,8.973401758948853,13.647391526511257,18.119485055571346,-17.54971795150732,-13.568875671542099,-3.98084227996522,413.7101114281937,297.7363180151657,355.7232147216797,0.3260225608378321,0.18492577229564078,-0.40160423947367063,67969008.8,0.219415028456322,-0.01093376777223165,0.5425921273412844,0.003707529070236637,-0.5409299938360252,-0.011000236125070284,-0.041222275652320284,-0.003504254612220259,-0.5943838051411067,0
2026-01-15,0.0,0.0,0.0,0.0,320.3270568847656,321.4748728271685,324.57964477539065,329.5483709503343,352.6219680786133,344.4012190712139,372.1152404785156,364.47834760554684,0.996428039617483,0.9833730071058515,0.9051700977885944,0.8577527244454619,8.973401758948853,13.647391526511257,18.119485055571346,-17.552174264511223,-14.365535390135925,-3.186638874375298,411.45355817936354,293.79037797786305,352.6219680786133,0.33368079941992934,0.21580653613795608,-1.0,39706337.8,0.0,0.00014936759748240824,-0.40160423947367063,-0.01093376777223165,0.5425921273412844,0.003707529070236637,-0.5409299938360252,-0.0010256919129500996,0.2467868158450126,0
2026-01-16,-0.01657952627138548,-0.01671850489153333,0.02718715636438869,-0.024592556423611096,318.8109985351563,318.9469021158988,322.59161071777345,326.70156908542975,349.227522277832,341.4954801780849,370.62206604003904,362.4945285109512,0.9845675404411923,0.97302890175893,0.8988150723230793,0.8469300385893621,7.006322357297009,12.192319238772967,16.75329795417325,-17.776219867905695,-15.047672285689881,-2.728547582215814,408.76783134724155,289.68721320842246,349.227522277832,0.3409829138382831,0.2032551381008219,-1.0,30879991.8,0.9885656122486405,0.0,-1.0,0.00014936759748240824,-0.40160423947367063,-0.01093376777223165,0.5425921273412844,-0.011000236125070284,-0.041222275652320284,1
2026-01-19,0.012150604258642117,0.012077378230302045,0.022058841039143556,0.009697006687973525,317.8193603515625,318.532909922969,321.0183410644531,325.06581571300785,345.99278564453124,339.2297130694206,369.2709619140625,360.7380734923692,0.9996399375597302,0.9896784229949076,0.9182414741546534,0.8603571856566569,21.47938002059435,18.903325614624507,21.246818588780584,-17.44492826060332,-15.52712348067257,-1.9178047799307496,404.99999724124996,286.9855740478125,345.99278564453124,0.34108925992082395,0.2603016704063771,-0.4920073438185564,27594923.4,0.5619671334184606,-0.01657952627138548,-1.0,0.0,-1.0,0.00014936759748240824,-0.40160423947367063,0.003707529070236637,-0.5409299938360252,0
2026-01-20,-0.020708309979631245,-0.020925733923609597,0.027581980805069357,-0.023200120590344556,316.21748046875,316.0638711009898,319.4784393310547,322.5312662119212,342.35042877197264,336.5531492968121,367.7596704101563,358.7924938831403,0.9838981481853216,0.9738553691087487,0.908793351225101,0.8460030245024904,16.3563044311323,16.553092742301672,19.354545158034455,-17.51139775687568,-15.923978335913194,-1.5874194209624868,400.517662744909,284.1831947990363,342.35042877197264,0.339811077097727,0.23159601048358788,0.2104519508055489,22213750.7,0.8450176313538983,0.012150604258642117,-0.4920073438185564,-0.01657952627138548,-1.0,0.0,-1.0,-0.01093376777223165,0.5425921273412844,0
2026-01-21,-0.004750185630757131,-0.0047615036184393755,0.015242437842811814,-0.003834355828220817,314.31048583984375,313.92521012852444,317.90516967773436,320.1888338431344,338.41248931884763,333.9907434765056,366.19402954101565,356.8652544439424,0.9851656312267424,0.9740259603122807,0.9150013606378685,0.8455842072895171,15.394056718071482,16.069761585714232,18.95633561511454,-17.48181048651577,-16.235544766033712,-1.2462657204820573,394.1893058916971,282.6356727459982,338.41248931884763,0.32963805020976805,0.24214554628010387,-0.24468825893288326,20687473.8,0.6853405658452121,-0.020708309979631245,0.2104519508055489,0.012150604258642117,-0.4920073438185564,-0.01657952627138548,-1.0,0.00014936759748240824,-0.40160423947367063,1
2026-01-22,0.0003079867012820703,0.0003079392831138473,0.023549405172628445,-0.0038331799343886653,312.4225646972656,312.5312252907611,316.37481079101565,318.289637801698,334.5150741577148,331.68145891828925,364.62743591308595,355.01733292124794,0.9914240858862821,0.9790389280385479,0.9259470784542247,0.8494787421565996,15.767120960663675,16.23971971280494,19.069155474272392,-17.251799006797853,-16.438795614186542,-0.8130033926113107,386.7548438829567,282.2753044324729,334.5150741577148,0.31233133428607324,0.26290268245084863,0.31350669859884683,18879127.1,0.9864254793856437,-0.004750185630757131,-0.24468825893288326,-0.020708309979631245,0.2104519508055489,0.012150604258642117,-0.4920073438185564,0.0,-1.0,0
2026-01-23,-0.004463693242349742,-0.004473685266337385,0.011440883609408642,-0.006604189762254433,311.31650390625,311.14103577326784,315.0637512207031,316.4843685174404,330.66533203125,329.4604301392409,363.0579803466797,353.18765934544535,0.9905053309706354,0.9787246407863457,0.9325460726228754,0.849342731548915,14.672814219829974,15.742022948328412,18.673446073543232,-16.985281672339397,-16.548092825817115,-0.4371888465222824,378.51480881234784,282.81585525015214,330.66533203125,0.2894133260790446,0.26692874412181833,-0.3583104779010218,16554815.9,0.721849706585985,0.0003079867012820703,0.31350669859884683,-0.004750185630757131,-0.24468825893288326,-0.020708309979631245,0.2104519508055489,-0.01657952627138548,-1.0,0
2026-01-27,-0.014687716057678823,-0.014796648521110425,0.021496959782590995,-0.015296699980431433,308.5418273925781,308.7045381717619,313.1805938720703,314.18385478131484,326.66303100585935,327.0195837420513,361.3512219238281,351.2521253698887,0.9847337248773246,0.9701480516792836,0.9301069118020281,0.8408205771414187,11.59679818886191,14.206120936408908,17.42940746051157,-16.94420415633209,-16.62731509192011,-0.3168890644119813,369.12714416327344,284.19891784844526,326.66303100585935,0.25998725981730336,0.23116725701449092,3.0039688407341565,19723980.0,2.425868612724207,-0.004463693242349742,-0.3583104779010218,0.0003079867012820703,0.31350669859884683,-0.004750185630757131,-0.24468825893288326,0.012150604258642117,-0.4920073438185564,1
2026-01-28,0.007845658556810964,0.007815041414546928,0.01354509165868996,0.003750528656572226,307.5597290039062,307.87479261906526,311.88860473632815,312.73502691447067,322.8752670288086,325.0382235298247,359.71216186523435,349.48597541474294,0.9956287271594738,0.9818098412814649,0.9484012334904233,0.8512786999634308,21.678873217004806,18.70201888823857,20.36145519307702,-16.528767196830188,-16.607605512902126,0.0788383160719377,357.77009748059146,287.9804365770257,322.8752670288086,0.21615053251303618,0.26128318579800525,-0.4064461167104416,20071769.9,1.4149344149267078,-0.014687716057678823,3.0039688407341565,-0.004463693242349742,-0.3583104779010218,0.0003079867012820703,0.31350669859884683,-0.020708309979631245,0.2104519508055489,0
2026-01-29,-0.007940153455285315,-0.007971844338856135,0.014281287581232961,-0.012399255810046332,306.3869323730469,306.5111634224758,310.3487091064453,311.1075502080754,318.851513671875,323.01400272025063,358.0483111572266,347.6937373604117,0.9915041176084474,0.9788470069811156,0.952744120706656,0.8484438986667889,19.088333497083624,17.684081971363838,19.615475019086176,-16.20887793447173,-16.527859997216048,0.3189820627443183,340.58146988963836,297.12155745411167,318.851513671875,0.13630141483427483,0.15329868841933086,-0.3760819891720626,20352369.7,0.8706317869215987,0.007845658556810964,-0.4064461167104416,-0.014687716057678823,3.0039688407341565,-0.004463693242349742,-0.3583104779010218,-0.004750185630757131,-0.24468825893288326,1
2026-01-30,0.011142419460919317,0.011080800009208986,0.02700599675394906,0.010508175131083054,305.8720397949219,306.7303731898537,309.1473022460938,310.39141248380884,316.8634735107422,321.5049351016181,356.4960192871094,346.1045238452822,1.0042395275179679,0.9936001074338685,0.969404233694976,0.8616331630823244,32.23952903929255,23.89450986812865,23.701600319914093,-15.50351635511214,-16.322991268795267,0.819474913683127,334.9190331916384,298.80791382984603,316.8634735107422,0.11396428550660363,0.2315319780313882,1.3689163640796371,24549952.1,1.7098128676185889,-0.007940153455285315,-0.3760819891720626,0.007845658556810964,-0.4064461167104416,-0.014687716057678823,3.0039688407341565,0.0003079867012820703,0.31350669859884683,0
2026-02-02,-0.023125871868587833,-0.023397470314625718,0.04258021409820893,0.016965583431574043,304.21295776367185,304.50866432057956,307.7647308349609,308.51392777439474,315.1781707763672,319.4630600045146,354.7654235839844,344.29906199182136,0.9863657642589216,0.9749825646621655,0.952049584661562,0.8458131109583631,23.06195433608191,20.413735950724472,21.31418388369491,-15.340869039578934,-16.126566822952,0.7856977833730667,332.8954903210935,297.4608512316409,315.1781707763672,0.1124273264298975,0.07349857137857983,-0.1607652061815391,25020019.5,1.4079754014580204,0.011142419460919317,1.3689163640796371,-0.007940153455285315,-0.3760819891720626,0.007845658556810964,-0.4064461167104416,-0.004463693242349742,-0.3583104779010218,1
2026-02-03,0.006196365577229468,0.006177247040362007,0.04152848302527743,-0.014165685359981046,303.83156127929686,303.64729639601137,306.1866943359375,307.31586100575475,313.60251770019534,317.79272672283463,353.0262463378906,342.63731683711757,0.9937234936212935,0.9860799509975237,0.962761915181802,0.8552467803141616,29.21519099599989,23.55280905580112,23.43378676905661,-14.890292746286718,-15.879312007618946,0.9890192613322277,330.1077534118111,297.0972819885796,313.60251770019534,0.10526213777017428,0.14623476582337308,-0.05845475243085163,26786110.8,1.2382668483548571,-0.023125871868587833,-0.1607652061815391,0.011142419460919317,1.3689163640796371,-0.007940153455285315,-0.3760819891720626,-0.014687716057678823,3.0039688407341565,1
2026-02-04,0.011929795266854892,0.011859196192953206,0.011470466890251484,0.0043200195312499265,303.69379272460935,304.2736838440857,305.6267608642578,306.9905151392965,312.55260009765624,316.62451072449176,351.44110778808596,341.1819890686124,1.0060345850311365,0.9996718149819742,0.9775201314747451,0.8693532201260376,40.05118092465282,29.365083755014155,27.411156175760908,-14.080256276045759,-15.519500861304309,1.4392445852585496,328.28984610600986,296.8153540893026,312.55260009765624,0.10070142435824601,0.2767671245117393,-0.6624264400466312,26028685.6,0.43016997370009336,0.006196365577229468,-0.05845475243085163,-0.023125871868587833,-0.1607652061815391,0.011142419460919317,1.3689163640796371,0.007845658556810964,-0.4064461167104416,0
2026-02-05,-0.011629736270052038,-0.011697890579309629,0.019503604359979835,-0.01194457669753841,303.3316650390625,303.506878096578,304.8592987060547,306.0782881324358,311.38223419189455,315.2291541413556,349.83734802246096,339.64439210912025,0.995521738762997,0.9905332324887525,0.9697832228137536,0.8631818995557176,34.05184447813804,27.170490589236678,26.011563148439052,-13.56859908363083,-15.129320505769613,1.5607214221387835,326.60244799067175,296.16202039311736,311.38223419189455,0.09775903778375154,0.19090553803232455,0.41261448960364344,26192559.5,0.6038624823969571,0.011929795266854892,-0.6624264400466312,0.006196365577229468,-0.05845475243085163,-0.023125871868587833,-0.1607652061815391,-0.007940153455285315,-0.3760819891720626,1
2026-02-06,0.05029004371878498,0.04906635813749483,0.05954581074567246,0.05096770255796381,305.3298095703125,308.0577571913385,305.6009246826172,308.0930567230582,310.9878677368164,315.4129980689274,348.5087078857422,338.76263223742376,1.0387440251156437,1.0378224990982812,1.0198453003615753,0.9100476062848892,62.24861570359867,45.81076493790811,39.80457263563067,-11.801661505086884,-14.463788705633068,2.662127200546184,325.14286293942234,296.8328725342104,310.9878677368164,0.09103245927641837,0.7180024632896654,3.3029031206501687,31136048.8,2.185818291754476,-0.011629736270052038,0.41261448960364344,0.011929795266854892,-0.6624264400466312,0.006196365577229468,-0.05845475243085163,0.011142419460919317,1.3689163640796371,0
2026-02-09,-0.009208113054155476,-0.009250769787776395,0.021840206248918755,-0.015703687215633835,308.1645751953125,310.1181963632361,306.1887664794922,309.21051453832604,310.62625885009766,315.3011958439849,347.08351928710937,337.800924098977,1.0197118682699617,1.0262919777237427,1.0116307483800882,0.9053701983674165,56.799959325611084,43.50473972237506,38.36057183961225,-10.51578645878277,-13.67418825626301,3.1584017974802396,324.04172170524095,297.21079599495437,310.62625885009766,0.08637687557263043,0.634651181846793,-0.705262082956172,31946959.7,0.6278906721756061,0.05029004371878498,3.3029031206501687,-0.011629736270052038,0.41261448960364344,0.011929795266854892,-0.6624264400466312,-0.023125871868587833,-0.1607652061815391,0
2026-02-10,-0.004336997253371,-0.0043464293070318745,0.00871184768556838,-0.004953579267850162,310.3549072265625,311.03753780986574,307.0932342529297,309.87700656828946,310.1369140625,315.07024583056966,345.63202697753906,336.8234847501201,1.008123968456287,1.0188313704281493,1.0088325720558144,0.9052292504231887,54.21628815980638,42.431322146280095,37.69059815889951,-9.497214175422698,-12.83879344009495,3.3415792646722515,322.42723902975087,297.84658909524916,310.1369140625,0.07925741445130946,0.611441587098967,-0.427240809926698,28311090.3,0.40581587915743395,-0.009208113054155476,-0.705262082956172,0.05029004371878498,3.3029031206501687,-0.011629736270052038,0.41261448960364344,0.006196365577229468,-0.05845475243085163,0
2026-02-11,-0.009800895952607025,-0.009849240875065194,0.018538961238216817,-0.011492505254672701,311.21156616210936,310.6282763459001,307.4526794433594,309.8647787227766,309.67064208984374,314.5692465531791,344.1192053222656,335.7641227370945,0.9954956277447271,1.0076664609945076,1.0004492234949565,0.900297770732772,48.433100601878714,40.03759942444762,36.19703376069442,-8.835575569606931,-12.038149865997347,3.2025742963904165,321.24691316928534,298.09437101040214,309.67064208984374,0.07476505361514386,0.5060084688398521,1.1623441021003402,27955403.1,0.88867851095304,-0.004336997253371,-0.427240809926698,-0.009208113054155476,-0.705262082956172,0.05029004371878498,3.3029031206501687,0.011929795266854892,-0.6624264400466312,0
2026-02-12,-0.0025137300152110464,-0.0025168947391258534,0.011025357900183146,0.00047281569440329595,312.62310791015625,310.0958426778657,307.9773864746094,309.713178108053,309.16304779052734,314.04179215209507,342.6537384033203,334.7157640157103,0.9885097023301562,1.0034209942465186,0.9995728064861751,0.901875394040068,46.949256130358,39.4292324014028,35.818535896556114,-8.278632171473134,-11.286246327092504,3.00761415561937,319.8852124952968,298.4408830857579,309.16304779052734,0.06936252428223072,0.49384114810921903,-0.4648647449785991,27512917.2,0.48321160941813907,-0.009800895952607025,1.1623441021003402,-0.004336997253371,-0.427240809926698,-0.009208113054155476,-0.705262082956172,-0.011629736270052038,0.41261448960364344,0
2026-02-13,-0.011655361317089552,-0.011723817481573248,0.016414323176045947,-0.007120253164556856,310.2770263671875,308.5402643405823,307.80341796875,308.93425620950075,308.47536010742186,313.2215364867542,341.12481567382815,333.56726768827133,0.9843755151390592,0.9922862770062695,0.9901248111345249,0.8953588060214782,40.2889671804872,36.65507874888846,34.087565002634165,-8.03526559526,-10.636050180726004,2.6007845854660037,318.2622026862755,298.68851752856824,308.47536010742186,0.06345299394704007,0.34437000918006694,-0.34329399819971496,24188396.6,0.36094240326785443,-0.0025137300152110464,-0.4648647449785991,-0.009800895952607025,1.1623441021003402,-0.004336997253371,-0.427240809926698,0.05029004371878498,3.3029031206501687,1
2026-02-16,0.013386487876413833,0.013297680515495689,0.01604027648281639,0.013386493090139536,309.3327575683594,308.8660864646851,308.74866638183596,309.0403424828443,308.25669860839844,312.8687930797196,339.6290380859375,332.6241485911976,1.000597974640595,1.0024909073780535,1.004090850613093,0.9113405981339331,49.732742663717126,41.67185100304615,37.677334575481055,-7.426865834142745,-9.994213311409354,2.5673474772666083,317.74050573492667,298.7728914818702,308.25669860839844,0.06153188021114976,0.5664834326377648,0.33939693616190736,21835015.7,0.5355509316166877,-0.011655361317089552,-0.34329399819971496,-0.0025137300152110464,-0.4648647449785991,-0.009800895952607025,1.1623441021003402,-0.009208113054155476,-0.705262082956172,1
2026-02-17,0.023588588637442953,0.02331467697781678,0.0304193993705754,0.021981471916066884,310.12127685546875,311.51699668934737,310.23809204101565,310.4546106020857,308.21239318847654,313.24498584723887,338.2430487060547,332.0043316714907,1.0215965197587022,1.0212118539485673,1.0279236790615762,0.93666024579266,62.19070161188525,49.3812281091055,43.451871568500145,-6.283139858172092,-9.251998620761903,2.968858762589811,317.5259812220035,298.89880515494957,308.21239318847654,0.06043616830054961,0.96203589418031,2.3659543125681615,22454247.6,1.7529276732478891,0.013386487876413833,0.33939693616190736,-0.011655361317089552,-0.34329399819971496,-0.0025137300152110464,-0.4648647449785991,-0.004336997253371,-0.427240809926698,1
2026-02-18,0.021508702146574077,0.02128065422757841,0.024515037192981523,0.019785313518500908,312.8859619140625,315.5557240298774,312.04876403808595,312.8507138946042,308.8377624511719,314.2343375485435,337.0438818359375,331.6760511632337,1.0343486704584939,1.0371237319543996,1.0479067590126865,0.9602108097855107,70.22572834099905,55.31734486905472,48.15915356463612,-4.771859724701869,-8.355970841549896,3.5841111168480264,320.28508179678073,297.39044310556307,308.8377624511719,0.07413160395124081,1.1462393427261681,-0.09876531071420735,24881892.0,1.4256634101618961,0.023588588637442953,2.3659543125681615,0.013386487876413833,0.33939693616190736,-0.011655361317089552,-0.34329399819971496,-0.009800895952607025,1.1623441021003402,0
2026-02-19,-0.019401475481130692,-0.019592154437899086,0.028374233128834463,-0.024098153231958276,314.5506103515625,316.15522186301723,313.58685913085935,313.6695327372756,309.223078918457,314.53146897528194,335.74297302246094,331.11441062856954,1.008913055913644,1.0120137636152202,1.026295380795248,0.9452296638478451,57.165956345962314,49.551119538307425,44.5695831567587,-4.0343139625446724,-7.491639465748851,3.4573255032041788,321.25727958819766,297.1888782487164,309.223078918457,0.07783507435364548,0.8378345946683925,-0.43868201019231334,25291396.3,0.787293305747615,0.021508702146574077,-0.09876531071420735,0.023588588637442953,2.3659543125681615,0.013386487876413833,0.33939693616190736,-0.0025137300152110464,-0.4648647449785991,1
2026-02-20,0.003067487907324029,0.0030627927653703105,0.008562747127054744,0.00599911484467817,317.1303283691406,316.8793804933136,313.70367736816405,314.5164718312084,309.6523010253906,314.89301457324615,334.42148742675784,330.61297090799457,1.0037756382081877,1.014740089834253,1.028016574395823,0.9518757308428744,58.55990324029902,50.414122536904586,45.234094710895,-3.332833088663051,-6.659878190331692,3.3270451016686406,322.3254916007688,296.9791104500124,309.6523010253906,0.08185432844136398,0.8422735844188444,-0.43339843560688074,19613824.5,0.5752079101146235,-0.019401475481130692,-0.43868201019231334,0.021508702146574077,-0.09876531071420735,0.023588588637442953,2.3659543125681615,-0.011655361317089552,-0.34329399819971496,0
2026-02-23,-0.0048929331733736925,-0.004904942761650259,0.011370658501635603,-0.004892985026041644,318.580810546875,316.84296752939656,313.9567840576172,314.92622997127273,310.07277526855466,315.07178857594295,333.0736181640625,330.07011485676196,0.9943164532031785,1.00896097070299,1.0215993368885974,0.9510514322558282,55.2063183245215,48.97068429627591,44.341064028368045,-2.86950830118019,-5.901804212501391,3.032295911321201,323.0997329680283,297.045817569081,310.07277526855466,0.08402516272633727,0.757057959636978,0.19536072728774712,18956513.9,0.7114225785997499,0.003067487907324029,-0.43339843560688074,-0.019401475481130692,-0.43868201019231334,0.021508702146574077,-0.09876531071420735,0.013386487876413833,0.33939693616190736,0
2026-02-24,-0.005838963753491799,-0.005856077151203911,0.010355505729569158,-0.0015432098765431695,318.20115356445314,316.2021557617852,314.1612152099609,314.9251940176891,310.6272247314453,315.0573832093353,331.74215209960937,329.4760135771463,0.9896901023106249,1.0024169661302529,1.013821414072218,0.9492930887239316,51.148219903033244,47.24092614382377,43.275766664163356,-2.6213507876117887,-5.2457135275234705,2.624362739911682,323.4872995157162,297.76714994717446,310.6272247314453,0.08280069330941048,0.6669238930230916,-0.025969939994477276,19121190.8,0.6869791289358401,-0.0048929331733736925,0.19536072728774712,0.003067487907324029,-0.43339843560688074,-0.019401475481130692,-0.43868201019231334,0.023588588637442953,2.3659543125681615,0
2026-02-25,-0.01159195047423689,-0.011659660904726121,0.0265832681782643,-0.017665130568356332,315.728515625,314.5581001790808,314.30723876953124,314.2606112896859,310.8799591064453,314.6966790002245,330.29572143554685,328.7620518295591,0.9858786064904456,0.9903366853154583,1.0012545997122093,0.9423978841167411,43.74404024208421,43.94186858047006,41.22330828518581,-2.6882638661849114,-4.734223595255759,2.045959729070848,323.5809685422504,298.17894967064024,310.8799591064453,0.0817100560120458,0.5153542877516113,0.02711980997968988,17986064.3,0.7501419307168828,-0.005838963753491799,-0.025969939994477276,-0.0048929331733736925,0.19536072728774712,0.003067487907324029,-0.43339843560688074,0.021508702146574077,-0.09876531071420735,0
2026-02-26,-0.004534841483005092,-0.004545155068772534,0.011938384978639582,-0.005312538146972595,314.22935791015624,312.99154310441327,314.3899841308594,313.46021450157536,311.1836853027344,314.2358932816391,328.8325018310547,328.0207332854618,0.9860900044981543,0.9855861973837721,0.9957412409125274,0.9422986694736005,41.0625223163541,42.70013815913586,40.44451818717084,-2.822656238787488,-4.351910123962106,1.5292538851746178,323.475330853922,298.89203975154675,311.1836853027344,0.07899929290463752,0.44609117460565717,-0.16468761981547575,17783620.1,0.6337359287156612,-0.01159195047423689,0.02711980997968988,-0.005838963753491799,-0.025969939994477276,-0.0048929331733736925,0.19536072728774712,-0.019401475481130692,-0.43868201019231334,0
2026-02-27,-0.014765930092074164,-0.014876031616345502,0.016262774248263952,-0.007594917393937937,311.6204345703125,310.4220557545047,314.37538146972656,311.97346296577757,311.08939971923826,313.3832444981199,327.3140075683594,327.1290606489609,0.9796632286827933,0.971078204748311,0.9813355303337529,0.9326917699693291,33.33509310010098,38.866318738734414,38.00115283410827,-3.260767403236173,-4.133681579816919,0.8729141765807462,323.53080417720224,298.6479952612743,311.08939971923826,0.07998603918482915,0.2666534078138573,0.23269284024418901,18299817.8,0.7591657551912894,-0.004534841483005092,-0.16468761981547575,-0.01159195047423689,0.02711980997968988,-0.005838963753491799,-0.025969939994477276,0.003067487907324029,-0.43339843560688074,1
2026-03-02,0.00414534249757792,0.004136774236123964,0.027786599458862887,0.02573287914164288,309.576123046875,309.1308984977948,314.078466796875,310.98712133279525,311.41356658935547,312.7323244491918,325.8093817138672,326.3219831327026,0.9902203728352732,0.9760254725855823,0.9843777435316565,0.9408832316977065,37.151628239568375,40.45869051110037,39.07017571877556,-3.4659053479061868,-4.000126333434773,0.5342209855285862,322.9974182491878,299.82971492952316,311.41356658935547,0.07439529232268365,0.29001014740847875,0.5975640979960908,19349872.6,1.1470003683641823,-0.014765930092074164,0.23269284024418901,-0.004534841483005092,-0.16468761981547575,-0.01159195047423689,0.02711980997968988,-0.0048929331733736925,0.19536072728774712,0
2026-03-04,-0.009367959172458584,-0.009412114481770775,0.016028209021776353,0.0043464458370478225,307.3273864746094,307.3128821202747,312.76427001953124,309.6579809750569,311.5011810302734,311.8698982507197,324.23492553710935,325.4339386712333,0.9881216667630868,0.9709448248237262,0.9748818555385232,0.9365951211522953,32.26184969740588,38.037433138379704,37.52835674990369,-3.816212706107308,-3.9633436079692803,0.14713090186197242,322.82010437405165,300.1822576864952,311.5011810302734,0.07267338959256274,0.15436943835564085,0.08881456153335865,17830354.3,1.3553005505897322,0.00414534249757792,0.5975640979960908,-0.014765930092074164,0.23269284024418901,-0.004534841483005092,-0.16468761981547575,-0.005838963753491799,-0.025969939994477276,0
2026-03-05,-0.0014425855474333726,-0.0014436270757471744,0.017335453921298163,-0.0022421914787340786,305.721142578125,305.9548445905998,310.7248291015625,308.49085162163743,311.38679656982424,311.0478859917226,322.6202423095703,324.56353988143,0.9918802702817956,0.9759077522322311,0.9738331004129549,0.9399248086866081,31.52343452054457,37.6671064302964,37.29262977282467,-4.08212697400603,-3.9871002811766307,-0.09502669282939946,322.987646448621,299.7859466910275,311.38679656982424,0.0745108656281475,0.1488176675112974,-0.17493873184192543,16276834.9,1.2249315743812084,-0.009367959172458584,0.08881456153335865,0.00414534249757792,0.5975640979960908,-0.014765930092074164,0.23269284024418901,-0.01159195047423689,0.02711980997968988,0
