Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2026-03-19,-0.016435895853055937,-0.016572463666604205,0.02844048443238911,0.00021654579057717348,1386.7805908203125,1387.881582552191,1392.3249633789062,1389.2569303902055,1391.9740905761719,1395.559501724087,1415.0230786132813,1420.0160488822632,0.9943726453184756,0.9904129573485488,0.9906626092440561,0.9745259320587942,43.2987083677332,44.33493649207333,44.30294256277532,-10.394757927614137,-12.401162405926275,2.006404478312138,1433.2010734404284,1350.7471077119153,1391.9740905761719,0.05923527333356,0.34236772736129556,1.8254942313283617,1165085.5,1.493044072731143,0.008629071047042913,-0.10525956284153004,0.001003457025930965,0.13813688143745861,0.010466480082687246,-0.5548556588915552,0.000539165108647488,-0.07148284819694406,1
2026-03-20,0.021077712301699858,0.020858650195610156,0.024212646295812674,0.013469495846766917,1393.53935546875,1394.6018411676066,1393.2556640625,1392.6724627553385,1392.1607299804687,1396.7483452168824,1413.1686499023438,1419.5464923927013,1.010407314922806,1.0106130516583165,1.0114078985823654,0.9963724842719512,57.406246028707564,51.444624504907914,49.175206703724925,-8.200883572074872,-11.561106639155994,3.3602230670811224,1433.6424104324137,1350.6790495285236,1392.1607299804687,0.05959323454343815,0.6914294243258431,-0.35057808917841893,1167583.7,0.9675409137691799,-0.016435895853055937,1.8254942313283617,0.008629071047042913,-0.10525956284153004,0.001003457025930965,0.13813688143745861,-0.008082766058303492,-0.21672679037443954,0
2026-03-23,-0.005160696657203312,-0.005174059044842207,0.017480885120580915,0.005178571428571336,1395.968115234375,1396.6598537471546,1391.5435791015625,1394.1458111464133,1391.5236694335938,1397.131919853965,1411.2405615234375,1418.8103899030366,1.0034440354470902,1.006634574686226,1.0066489774309209,0.9925847634326136,53.522214166220635,49.734400256899285,48.07133720809676,-6.968240961589572,-10.642533503642712,3.6742925420531396,1432.05429693227,1350.9930419349175,1391.5236694335938,0.05825359408392078,0.6141384928343188,-0.08187769156888869,1139640.3,0.910102073434925,0.021077712301699858,-0.35057808917841893,-0.016435895853055937,1.8254942313283617,0.008629071047042913,-0.10525956284153004,0.010466480082687246,-0.5548556588915552,1
2026-03-24,0.002984534589333787,0.0029800897077155207,0.012433970289376145,-0.008778398418928225,1398.9543212890626,1399.4254168210198,1391.782470703125,1396.1113987504746,1390.7049499511718,1397.877122055373,1410.068974609375,1418.2671017879666,1.004290505835928,1.0094656115757583,1.0102477473874516,0.9963743393176627,55.54127163820368,50.748860984745015,48.766104609904545,-5.5895849060914315,-9.631943784132456,4.042358878041025,1429.414695360513,1351.9952045418306,1390.7049499511718,0.05566924229427713,0.6840827531526353,-0.5226000275745308,1126932.7,0.43938205005498554,-0.005160696657203312,-0.08187769156888869,0.021077712301699858,-0.35057808917841893,-0.016435895853055937,1.8254942313283617,0.001003457025930965,0.13813688143745861,1
2026-03-25,0.000779449570108115,0.0007791459570490796,0.015680877596116784,-0.00797104810122337,1399.7606201171875,1401.634156461409,1393.9176147460937,1397.9187145671497,1389.82900390625,1398.655647168403,1408.8197485351564,1417.7880639038183,1.0044943510587356,1.0087049771577097,1.0116723940789423,0.9980351547486135,56.123757131816504,51.02766913853339,48.95394518856275,-4.358384471496947,-8.577231921605355,4.218847450108408,1426.2494623891146,1353.4085454233852,1389.82900390625,0.05240998479741236,0.7227131742941968,2.5785028496185025,1117382.4,1.5857686679152994,0.002984534589333787,-0.5226000275745308,-0.005160696657203312,-0.08187769156888869,0.021077712301699858,-0.35057808917841893,0.008629071047042913,-0.10525956284153004,0
2026-03-27,-0.04552057039295909,-0.04658918701027728,0.04446501106758761,-0.04035727473749605,1392.374755859375,1381.7718920680227,1389.5776733398438,1387.7602870606222,1387.342999267578,1393.2643820362932,1406.1311743164063,1414.817840349992,0.9638549949528042,0.9657951397964283,0.9673508022095177,0.9544254389592701,29.642205337715993,37.62233431466076,39.96245707707949,-8.449854475789834,-8.55175643244225,0.10190195665241575,1429.2666732080281,1345.419325327128,1387.342999267578,0.060437359704965346,-0.0402154883976497,-0.38371644157998996,1053189.8,1.0368491985015427,0.000779449570108115,2.5785028496185025,0.002984534589333787,-0.5226000275745308,-0.005160696657203312,-0.08187769156888869,-0.016435895853055937,1.8254942313283617,0
2026-03-30,-0.002966786040306202,-0.002971195673796419,0.022168531767249512,0.006928838951310919,1378.379443359375,1367.2031933448277,1385.9593994140625,1378.724925031134,1384.2970825195312,1388.007373832688,1403.9960424804688,1411.8079562538526,0.970752866596236,0.96544371823888,0.9666030599898766,0.9530410025475919,28.660737767781512,36.971649678760556,39.48870495098781,-11.8767454159497,-9.21675422914374,-2.659991186805959,1430.9771571419053,1337.617007897157,1384.2970825195312,0.06744227841239496,0.004807061737915292,0.32006347991161155,1061526.9,1.3579571087647426,-0.04552057039295909,-0.38371644157998996,0.000779449570108115,2.5785028496185025,0.002984534589333787,-0.5226000275745308,0.021077712301699858,-0.35057808917841893,1
2026-04-01,0.018300067463794756,0.01813463644687474,0.015779651511256133,-0.00815158336280943,1370.734765625,1365.652958974677,1383.3514404296875,1375.784482340814,1383.0304321289063,1385.5830992042772,1402.21228515625,1409.876369351128,0.9940307376774717,0.9849648111192539,0.9851934263926431,0.9717162691115236,42.35528857781922,43.44938126365599,43.791644616887275,-12.472929420149057,-9.867989267344804,-2.6049401528042537,1430.618265315892,1335.4425989419208,1383.0304321289063,0.06881675497730494,0.2848405724414061,-0.3007024588139643,1101874.5,0.9148437503545095,-0.002966786040306202,0.32006347991161155,-0.04552057039295909,-0.38371644157998996,0.000779449570108115,2.5785028496185025,-0.005160696657203312,-0.08187769156888869,0
2026-04-02,-0.013149669011819576,-0.01323689138340374,0.02198612111533141,-0.004898728850138203,1358.6705322265625,1358.6470979753055,1378.8124267578125,1370.1210084564048,1382.657159423828,1381.683316039733,1400.0871069335938,1407.3178990227138,0.9896699340148347,0.9752126901977413,0.9725009318556527,0.9603940849948407,36.39171722294316,40.19421520764912,41.523107651205734,-14.227168971980745,-10.739825208271993,-3.4873437637087523,1431.3146619097483,1333.9996569379077,1382.657159423828,0.0703825994090922,0.10929166618994016,0.80013352604998,1214527.7,1.4940886074479818,0.018300067463794756,-0.3007024588139643,-0.002966786040306202,0.32006347991161155,-0.04552057039295909,-0.38371644157998996,0.002984534589333787,-0.5226000275745308,0
2026-04-06,-0.03412667870633568,-0.034722590746035786,0.05426330624880246,-0.03466260464056855,1337.2096923828126,1338.6805441580163,1368.48515625,1357.1439953776835,1380.6265380859375,1373.7846608477048,1397.92708984375,1403.0602338266638,0.9712369300952058,0.9490402074088536,0.9406942432991221,0.9290523418274996,25.615280660463583,33.31098619671819,36.44591897622577,-19.100016566149634,-12.411863479847522,-6.688153086302112,1438.8012405337224,1322.4518356381525,1380.6265380859375,0.08427290196585206,-0.20373459697530044,0.00817640355073146,1335907.3,1.3694430743809842,-0.013149669011819576,0.80013352604998,0.018300067463794756,-0.3007024588139643,-0.002966786040306202,0.32006347991161155,0.000779449570108115,2.5785028496185025,0
2026-04-07,-7.660250321939177e-05,-7.660543734098317e-05,0.012608801543981404,0.0038471895557068364,1328.5298095703124,1325.3363458449276,1360.4522827148437,1346.5083506215137,1376.388623046875,1366.628783549709,1396.1602563476563,1398.965634430275,0.9775075725540346,0.9545707451254664,0.9435183693570262,0.9301567949054805,25.596108878796997,33.297672571235154,36.43577706284519,-22.708046955503278,-14.471100174978673,-8.236946780524605,1444.6162476298935,1308.1609984638565,1376.388623046875,0.09914005890572507,-0.0697155243440368,-0.5263120207231795,1248613.7,0.694040118252747,-0.03412667870633568,0.00817640355073146,-0.013149669011819576,0.80013352604998,0.018300067463794756,-0.3007024588139643,-0.04552057039295909,-0.38371644157998996,1
2026-04-08,0.03303569179333521,0.0325017411314466,0.01780745687256534,-0.0016666666666665937,1329.2265869140624,1330.7407914356809,1353.8030151367188,1345.606774620727,1373.5293395996093,1364.2402977466115,1395.042421875,1396.7140284768207,1.0092708766319025,0.9909489546244703,0.9767171649993701,0.9616551164186707,45.948827869967054,43.74006336513568,43.54860268490932,-21.853709730699848,-15.947622086122909,-5.906087644576939,1442.5596361939067,1304.499043005312,1373.5293395996093,0.10051521231344075,0.26836506171796115,1.2425143205306326,1329978.8,1.4611781781784792,-7.660250321939177e-05,-0.5263120207231795,-0.03412667870633568,0.00817640355073146,-0.013149669011819576,0.80013352604998,-0.002966786040306202,0.32006347991161155,0
2026-04-09,-0.013615317596263887,-0.013708856040353046,0.01824131153501996,-0.01101021224179478,1321.372900390625,1328.2552134961832,1346.0538330078125,1341.5480988019017,1368.7987060546875,1360.3397034485713,1393.6010815429688,1393.834421776443,1.0014463420779989,0.9830840529314159,0.966748472046202,0.9495429324380779,40.452433038732906,40.8106739887575,41.473911723290485,-22.392398973594936,-17.236577463617316,-5.155821509977621,1437.986066933718,1299.611345175657,1368.7987060546875,0.10109208983467019,0.17107685667415898,0.8167311262694665,1579311.8,2.235479403117231,0.03303569179333521,1.2425143205306326,-7.660250321939177e-05,-0.5263120207231795,-0.03412667870633568,0.00817640355073146,0.018300067463794756,-0.3007024588139643,1
2026-04-10,0.01560854670373435,0.01548798623611031,0.015183497855282129,0.007687464280185992,1321.233544921875,1333.4830085417263,1339.9520385742187,1341.9827351347944,1365.867254638672,1358.777693466118,1392.8883764648438,1391.877722829634,1.0171847390631308,1.0029751513067853,0.9839452509521794,0.9648573578047467,48.568739783304224,45.27398560790132,44.607216834907334,-20.91160922278118,-17.97158381545009,-2.940025407331092,1434.0438947748942,1297.6906145024498,1365.867254638672,0.09982908647188811,0.33917764235635317,-0.8579766884132333,1579938.0,0.3173643522720512,-0.013615317596263887,0.8167311262694665,0.03303569179333521,1.2425143205306326,-7.660250321939177e-05,-0.5263120207231795,-0.013149669011819576,0.80013352604998,0
2026-04-13,-0.026367393021237473,-0.02672124672464524,0.013464646087574882,-0.007099892511367149,1323.1845458984376,1325.156152829901,1330.197119140625,1335.8954090023317,1362.0573669433593,1353.9895742223212,1391.5644946289062,1388.6081039502856,0.9889039631412726,0.9836906294396496,0.9606808590909106,0.9403103100551536,38.15844626548924,39.737545482764645,40.6835477095549,-22.339953336680765,-18.845257719696225,-3.49469561698454,1434.0101411206897,1290.1045927660289,1362.0573669433593,0.1056530744205028,0.12784669424196846,0.3390877036233386,1469891.0,0.45679577601332344,0.01560854670373435,-0.8579766884132333,-0.013615317596263887,0.8167311262694665,0.03303569179333521,1.2425143205306326,-0.03412667870633568,0.00817640355073146,1
2026-04-15,0.022593274232194593,0.022341826517347174,0.009410470086712074,0.003920836445108211,1331.068115234375,1329.4593671860798,1329.7989624023437,1336.2900248016235,1359.6883178710937,1352.4730239057608,1390.5133520507814,1386.6260526541346,1.0052571920129199,1.0062166039603155,0.9840974422678639,0.9622818751973923,48.83300502235062,45.70307363183421,44.92702767647409,-20.84610972469909,-19.245428120696797,-1.6006816040022933,1431.5246480268854,1287.851987715302,1359.6883178710937,0.10566587829226648,0.34950148535035613,0.11303318241391636,1435424.6,0.5206368902971288,-0.026367393021237473,0.3390877036233386,0.01560854670373435,-0.8579766884132333,-0.013615317596263887,0.8167311262694665,-7.660250321939177e-05,-0.5263120207231795,0
2026-04-16,-0.0005951775474652976,-0.0005953547359310201,0.017938871161456697,-0.005588489139988931,1330.212060546875,1332.0627145172825,1329.7193237304687,1336.4680946885442,1357.8393615722657,1351.0250605985157,1389.54880859375,1384.6904980080778,1.005305431248241,1.0056779542227283,0.98485096766619,0.9623767088347402,48.56952331553043,45.57219852646606,44.836300716647806,-19.501686351283524,-19.296679766814144,-0.20500658446938047,1429.9843910654793,1285.6943320790522,1357.8393615722657,0.10626445444868465,0.35744026624513914,4.223494149210193,1681643.8,2.321359612541015,0.022593274232194593,0.11303318241391636,-0.026367393021237473,0.3390877036233386,0.01560854670373435,-0.8579766884132333,0.03303569179333521,1.2425143205306326,1
2026-04-17,0.016115238179479574,0.01598676612934168,0.020291518326330284,0.018731325064132574,1337.3192138671875,1340.9817510844384,1329.3460571289063,1340.5320455122178,1356.3487487792968,1351.767419038538,1388.9356420898437,1383.6759617810453,1.0160773958293683,1.0221716286227986,1.0018218584576255,0.9783173410210856,56.055080180845245,49.764376806589866,47.82975399981146,-16.507000327955666,-18.73874387904245,2.231743551086783,1427.1058793979594,1285.5916181606342,1356.3487487792968,0.10433471580571509,0.517461670773302,-0.6496142121576965,1717619.6,0.7963352304549854,-0.0005951775474652976,4.223494149210193,0.022593274232194593,0.11303318241391636,-0.026367393021237473,0.3390877036233386,-0.013615317596263887,0.8167311262694665,0
2026-04-20,-0.0018313873158686267,-0.0018330663559139153,0.015081498015797496,0.00014676392270401907,1339.79775390625,1346.0982669990008,1330.5156494140624,1343.4046370242008,1354.6640380859376,1352.202074256594,1388.3871752929688,1382.6036220574015,1.0123403288844683,1.0194027401522345,1.001230755888776,0.9769114285731719,54.977080907481565,49.29223917235274,47.5171137476678,-14.171137231689272,-17.825222549571816,3.6540853178825436,1423.717594896825,1285.6104812750502,1354.6640380859376,0.1019493466563947,0.5120722292897485,-0.5548811559576283,1597041.8,0.38122608938601354,0.016115238179479574,-0.6496142121576965,-0.0005951775474652976,4.223494149210193,0.022593274232194593,0.11303318241391636,0.01560854670373435,-0.8579766884132333,0
2026-04-21,-0.006568316667365681,-0.0065899829855593384,0.014183836904362217,-0.006021185386699475,1347.5817626953126,1346.5396731165215,1335.383154296875,1344.1351549019028,1351.9341552734375,1351.7468753132575,1386.7109228515626,1381.2239696375646,0.999881805061363,1.0090156379582507,0.9966628035069042,0.9716678964212604,50.88958806647086,47.55287970600046,46.37759350659124,-12.890225200189889,-16.83822307969543,3.947997879505543,1417.5127537390883,1286.3555568077866,1351.9341552734375,0.09701448581626697,0.46560104952351106,-0.2515661083316635,1459664.1,0.3121759314351843,-0.0018313873158686267,-0.5548811559576283,0.016115238179479574,-0.6496142121576965,-0.0005951775474652976,4.223494149210193,-0.026367393021237473,0.3390877036233386,1
2026-04-22,0.0068334317048655,0.006810189632433351,0.011886382626516992,0.004829173108729008,1351.2946044921875,1349.9031170386186,1341.1813598632812,1346.4069458075226,1350.8168212890625,1352.2119352722627,1384.845546875,1380.2595004314958,1.0039483620913516,1.0115186845581468,1.004303458101893,0.9796254953804359,54.93005817425928,49.53490573170151,47.737699013756206,-11.005261506919169,-15.671630765140181,4.666369258221012,1415.2660986965313,1286.3675438815937,1350.8168212890625,0.095422675216564,0.5450989043445527,-0.08013658947664104,1414920.9,0.2962398816781914,-0.006568316667365681,-0.2515661083316635,-0.0018313873158686267,-0.5548811559576283,0.016115238179479574,-0.6496142121576965,0.022593274232194593,0.11303318241391636,0
2026-04-23,-0.01452789950396427,-0.014634462789046773,0.011391593407966735,-0.004299835957556943,1351.2249267578125,1345.5757515283499,1340.7184936523438,1344.6822321166662,1347.2607543945312,1350.7556576756483,1382.8487744140625,1378.5599521991946,0.9894141190213821,0.9971675835288984,0.9923253654847495,0.9667875802791882,45.56772568452431,45.56546104810807,45.16303639997426,-10.975248688750526,-14.73235434986225,3.7571056611117246,1406.309828457472,1288.2116803315905,1347.2607543945312,0.08765797395987798,0.41244795916954147,6.739247440093903,1544982.5,2.0996690901029624,0.0068334317048655,-0.08013658947664104,-0.006568316667365681,-0.2515661083316635,-0.0018313873158686267,-0.5548811559576283,-0.0005951775474652976,4.223494149210193,0
2026-04-24,-0.011503227201976718,-0.011569901123356931,0.01525251355976653,-0.011392775095201127,1343.769384765625,1337.5645391048374,1340.5442993164063,1340.474937960511,1343.2990661621093,1347.9734154453781,1380.3961108398437,1376.3239585544345,0.983459014054194,0.9858250226655817,0.9838033447261616,0.9573644143736221,39.44708467669095,42.69072589041092,43.25180368257526,-12.053467649573122,-14.196577009804425,2.1431093602313034,1397.9207581249427,1288.6773741992758,1343.2990661621093,0.08132469282345454,0.3008396378576025,-0.8789159025780899,1231209.7,0.3190285131769186,-0.01452789950396427,6.739247440093903,0.0068334317048655,-0.08013658947664104,-0.006568316667365681,-0.2515661083316635,0.016115238179479574,-0.6496142121576965,1
2026-04-27,0.02884794883611086,0.028439679982147376,0.043193383439402516,0.02950701002636278,1344.4363037109374,1344.9316572547875,1342.1170288085937,1343.9642026139975,1341.0345336914063,1349.0869847891217,1378.4958935546874,1375.6707011034641,1.011327862689897,1.0130755100854894,1.0138932737339699,0.9863401841905792,56.38872971351668,50.95186199050541,48.882473553734556,-9.71965147668243,-13.301191903180026,3.5815404264975967,1388.5346655037151,1293.5344018790975,1341.0345336914063,0.07084102701152271,0.6961190332786952,1.500739579063675,1279294.9,0.7678198357548366,-0.011503227201976718,-0.8789159025780899,-0.01452789950396427,6.739247440093903,0.0068334317048655,-0.08013658947664104,-0.0018313873158686267,-0.5548811559576283,1
2026-04-28,0.016801541121363783,0.016661956550262903,0.02685573194769601,0.022754068051592472,1351.4538818359374,1357.4578968287126,1349.517822265625,1350.9725977708274,1339.857470703125,1352.2701649022115,1377.1093017578125,1375.9389236475074,1.022980062107954,1.0244476606137356,1.0318339123422242,1.0039220374242304,63.52330559776508,55.126113511202526,51.88614764913532,-5.95804588903502,-11.832562700351026,5.874516811316006,1381.6824034575184,1298.0325379487317,1339.857470703125,0.062431913347387034,1.009898073523587,0.6407986415112781,1373321.3,1.17358115686402,0.02884794883611086,1.500739579063675,-0.011503227201976718,-0.8789159025780899,-0.01452789950396427,6.739247440093903,-0.006568316667365681,-0.2515661083316635,1
2026-04-29,0.026819772151842836,0.026466425918118767,0.027661852187032897,0.023834361898111642,1364.0456787109374,1378.168260971746,1357.6701416015626,1363.4483053139156,1343.734552001953,1358.6814815075068,1376.2652026367186,1377.650690926343,1.0407195385123504,1.045606694703625,1.0564504627367424,1.0314792429090642,72.15059392627975,60.9370714521863,56.265763211840586,0.014817051233421807,-9.463086750034137,9.477903801267558,1398.1373262568106,1289.3317777470954,1343.734552001953,0.08097250185880245,1.1971559658015642,-0.04211381246184165,1452970.7,1.062532781975576,0.016801541121363783,0.6407986415112781,0.02884794883611086,1.500739579063675,-0.011503227201976718,-0.8789159025780899,0.0068334317048655,-0.08013658947664104,1
2026-04-30,0.003295562843868227,0.0032901443779722417,0.029702624821023673,0.012668548096283639,1381.51494140625,1393.5346186426223,1366.3699340820312,1374.5063105267263,1348.04462890625,1364.9277531719704,1375.8869506835938,1379.4787945756777,1.030946022584893,1.0423731512661254,1.0565431614381855,1.035163051206165,73.08756744851661,61.612527332886806,56.78688528064277,5.067442956397599,-6.55698080874779,11.624423765145389,1412.6668668012223,1283.4223910112776,1348.04462890625,0.09587551704041773,1.0897560001094853,2.071163969584714,1536735.9,3.0853395173497282,0.026819772151842836,-0.04211381246184165,0.016801541121363783,0.6407986415112781,0.02884794883611086,1.500739579063675,-0.01452789950396427,6.739247440093903,1
2026-05-04,0.02243418053998769,0.022186235752874452,0.024915461539193277,0.022898896041190185,1408.450439453125,1414.4296139258108,1376.109912109375,1389.363273065901,1352.7279846191407,1373.6222152024673,1376.7439868164063,1382.4882381018153,1.0339161135535662,1.0582146031199033,1.0765058615255785,1.0577272306520555,78.77705677472883,65.94386227596982,60.188789628795,11.517203430224754,-2.942143960953281,14.459347391178035,1432.643989325086,1272.8119799131953,1352.7279846191407,0.11815532112089139,1.147502463704542,-0.39727697922449123,1685728.0,1.6952450217354165,0.003295562843868227,2.071163969584714,0.026819772151842836,-0.04211381246184165,0.016801541121363783,0.6407986415112781,-0.011503227201976718,-0.8789159025780899,1
2026-05-05,0.0008203296222903944,0.0008199933358437133,0.01608445066109215,0.0018132223154720697,1428.00009765625,1428.7578041406448,1386.2182006835938,1401.736166066703,1358.366925048828,1381.6024027613096,1377.2964331054689,1385.4265105123445,1.020598098671239,1.051359868058008,1.0729164246383016,1.0581703034576206,78.97096667145621,66.09787528040272,60.31144164571465,16.534478526432622,0.9531805365238997,15.581297989908723,1450.226161060223,1266.5076890374332,1358.366925048828,0.13524951810512148,1.0391252084286762,-0.6501346177129896,1724826.4,0.5796629736186784,0.02243418053998769,-0.39727697922449123,0.003295562843868227,2.071163969584714,0.026819772151842836,-0.04211381246184165,0.02884794883611086,1.500739579063675,0
2026-05-06,-0.01796268859298622,-0.018125976026650534,0.03202701923707933,-0.018666377625840693,1437.7450439453125,1429.583571901055,1394.599462890625,1407.0996099494614,1364.99130859375,1386.3293270146967,1377.5960473632813,1387.222926077424,0.9954721203520385,1.0262696534066593,1.0485305645618879,1.0389367116443597,64.01646609903857,59.72358791668728,56.318879519114034,18.188605526988795,4.400265534616879,13.788339992371917,1457.8010447708364,1272.1815724166638,1364.99130859375,0.13598582729834566,0.8568795772769354,-0.013610477106833496,1777880.2,0.5547111667029083,0.0008203296222903944,-0.6501346177129896,0.02243418053998769,-0.39727697922449123,0.003295562843868227,2.071163969584714,0.016801541121363783,0.6407986415112781,0
2026-05-07,-0.0014953075896838586,-0.0014964266778041714,0.01302497165693387,-0.00869992213729832,1439.646240234375,1429.4207048350784,1401.8459594726562,1411.0987664501274,1371.5136596679688,1390.4022454612136,1377.485556640625,1388.8649670431378,0.9926709289849344,1.019437949687938,1.0419837678095718,1.0374663921619358,62.88078502215405,59.22079374841622,56.000663797482105,19.106573261803305,7.341527080054164,11.765046181749142,1463.0835810813514,1279.9437382545862,1371.5136596679688,0.13353118398478206,0.8144117093603888,0.8672301031220531,1920112.7,0.9590483933573274,-0.01796268859298622,-0.013610477106833496,0.0008203296222903944,-0.6501346177129896,0.02243418053998769,-0.39727697922449123,0.026819772151842836,-0.04211381246184165,0
2026-05-08,0.0,0.0,0.017691650907292633,0.004021119756875261,1440.611767578125,1429.312126791094,1411.0633544921875,1414.3708035870359,1375.8909240722655,1394.0872669128241,1377.9812646484374,1390.4426142454902,0.9920056207132326,1.0127787431751614,1.0386687968501092,1.0370931792514089,62.88078502215406,59.22079374841622,56.000663797482105,19.608040025412492,9.79482966912583,9.813210356286662,1469.6563879966652,1282.1254601478659,1375.8909240722655,0.13629781588627568,0.7837081181284205,-0.764747504861576,1639038.8,0.26430917925798947,-0.0014953075896838586,0.8672301031220531,-0.01796268859298622,-0.013610477106833496,0.0008203296222903944,-0.6501346177129896,0.003295562843868227,2.071163969584714,0
2026-05-11,-0.03311968604474569,-0.03368056165930387,0.032705328347282375,-0.0171345286863727,1425.72060546875,1413.4626825091668,1417.0855224609375,1408.4422563794496,1378.8149108886719,1392.9136028206804,1377.3461987304688,1390.1022683513656,0.9691687057374153,0.9750743847454707,1.0021387084178979,1.0032073237788113,40.99063616317361,48.70398474328792,49.219706243076686,16.001767235304442,11.036217182361554,4.965550052942888,1469.430390084074,1288.1994316932698,1378.8149108886719,0.13143965659175919,0.5162714090507743,0.6589068195091099,1671625.7,0.4299168169046456,0.0,-0.764747504861576,-0.0014953075896838586,0.8672301031220531,-0.01796268859298622,-0.013610477106833496,0.02243418053998769,-0.39727697922449123,0
2026-05-12,-0.01768546396724424,-0.01784372045421447,0.024127328397703603,-0.019169231731028705,1405.7031005859376,1394.7506750581947,1416.8515991210938,1399.148511611595,1379.4843139648438,1389.5243701859729,1376.06611328125,1388.8169503829297,0.9655855917159727,0.9579878803102819,0.9839377268851218,0.9863818657082432,33.885202362629016,44.32708514449812,46.18778936237171,11.044582527855482,11.03789025146034,0.006692276395142471,1469.2531850755634,1289.7154428541241,1379.4843139648438,0.13014844779598903,0.376584981327966,2.5524197812595664,1828697.1,1.3960660844269945,-0.03311968604474569,0.6589068195091099,0.0,-0.764747504861576,-0.0014953075896838586,0.8672301031220531,0.0008203296222903944,-0.6501346177129896,0
2026-05-13,-0.003226755114117741,-0.003231972314509397,0.015119134414399193,-0.0030074800186315636,1390.045458984375,1380.8160831768173,1413.8952514648438,1390.7482184847709,1381.7065368652343,1386.040801541029,1374.6536401367186,1387.410281717484,0.973311261634984,0.956893304516274,0.9791854227480021,0.9842093018278428,32.69997868679134,43.57131871422668,45.65850461817798,6.685501543692681,10.167412509906809,-3.4819109662141283,1466.393364352394,1297.0197093780746,1381.7065368652343,0.12258294395754123,0.33020005410208364,-0.5228998872690838,1789329.5,0.680717553698187,-0.01768546396724424,2.5524197812595664,-0.03311968604474569,0.6589068195091099,0.0,-0.764747504861576,-0.01796268859298622,-0.013610477106833496,1
2026-05-14,0.0018761490781524781,0.0018743913086857367,0.014393226059069111,-0.002527066580183771,1375.3235107421874,1372.3724652819408,1407.4848754882812,1384.3367659406647,1382.5775085449218,1383.1307470601869,1373.9279956054688,1386.1583188851196,0.9855755528826129,0.9630549166803273,0.980404513392347,0.986576613787425,34.254864001811455,44.16547898824991,46.03482935193936,3.3965669720914775,8.813243402343744,-5.4166764302522665,1465.796694558826,1299.3583225310176,1382.5775085449218,0.12038267004862138,0.3372233594774182,0.65566226720568,1836610.9,1.098024083380971,-0.003226755114117741,-0.5228998872690838,-0.01768546396724424,2.5524197812595664,-0.03311968604474569,0.6589068195091099,-0.0014953075896838586,0.8672301031220531,0
2026-05-15,-0.01865251097901821,-0.01882866295207241,0.026789334689152507,-0.0209531313301144,1355.544921875,1358.3156523103564,1398.0783447265626,1374.4940860182144,1382.224139404297,1378.0899165179965,1372.552353515625,1383.9639544726515,0.9813042746877337,0.9514502755761871,0.9623634752468369,0.9691448365958775,27.00462795827748,39.68338367965314,42.925813015228975,-1.2358346306968997,6.803427795735615,-8.039262426432515,1466.265836762636,1298.182442045958,1382.224139404297,0.12160357349070577,0.19049820105788498,0.08422016192256132,1581124.2,1.3828673294608989,0.0018761490781524781,0.65566226720568,-0.003226755114117741,-0.5228998872690838,-0.01768546396724424,2.5524197812595664,0.0,-0.764747504861576,0
2026-05-18,-0.0008605108830261887,-0.000860881335050004,0.017413122266514428,-0.0005988389432073067,1345.0036376953126,1348.5628925558626,1385.3621215820312,1366.2328654779708,1380.736016845703,1373.4201504731277,1371.375791015625,1381.8107552010524,0.9881440732191908,0.959357378364829,0.9625716696252422,0.969141632624702,26.706070069705518,39.48799930253319,42.78844231225039,-4.942436896260233,4.454254857336446,-9.396691753596679,1467.3959122702486,1294.0761214211575,1380.736016845703,0.1255271020198639,0.2018306821993315,-0.44962165301842916,1415691.4,0.8500397756177653,-0.01865251097901821,0.08422016192256132,0.0018761490781524781,0.65566226720568,-0.003226755114117741,-0.5228998872690838,-0.03311968604474569,0.6589068195091099,0
2026-05-19,-0.009661416002258671,-0.009708390285428985,0.01815019217557301,-0.012029270242270023,1336.7816650390625,1337.7808606622418,1371.2423828125,1357.1390348228852,1378.730291748047,1367.9722120352108,1370.6581103515625,1379.2384431098346,0.9846161353780525,0.9598717290048757,0.9546586484338513,0.9602808949471734,23.33033296027648,37.27108744948721,41.23415076928186,-8.814465409814147,1.8005108039063273,-10.614976213720475,1469.324296180713,1288.136287315381,1378.730291748047,0.13141657215321617,0.1549799555471128,0.057104323272344715,1442920.9,0.8816235179627657,-0.0008605108830261887,-0.44962165301842916,-0.01865251097901821,0.08422016192256132,0.0018761490781524781,0.65566226720568,-0.01768546396724424,2.5524197812595664,1
