Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-12-18,-0.021421730443265674,-0.021654506017711135,0.026365624695308645,-0.016299177310684435,248.14657897949218,247.76305797438715,245.9834014892578,245.58331943294814,239.8863510131836,241.14423479704624,232.31219207763672,233.98820349500906,0.9932648135491701,1.0019995821290948,1.02746681694026,1.0609656914629766,58.865168676633154,64.9830460238374,64.02498228676225,5.463433267645485,4.827713601388439,0.6357196662570459,254.64251168028338,225.13019034608382,239.8863510131836,0.12302626310147019,0.7232597841129733,0.1054922073977147,42943240.0,1.3220730433940242,0.009719649401637831,-0.006546112955268191,0.011727471860442096,0.5591715351693394,0.0006856940999218075,0.011526199374571,-0.005166110528139534,0.22459826411087147,1
2024-12-19,0.0070146708943221725,0.006990182542238278,0.01965652665871613,0.009252498125789085,248.51025390625,247.91010810759926,246.65411529541015,246.05984469496184,240.91925201416015,241.8166132329488,232.71963409423827,234.5456938824214,0.9987684792582361,1.0062844809086473,1.0302381661032016,1.066537464017818,63.6178158036356,67.21181960691649,65.56118042674743,5.34560920570658,4.931292722252067,0.4143164834545132,254.94986736233543,226.88863666598488,240.91925201416015,0.11647566751826556,0.7596092964949936,0.07236046013939457,45028080.0,1.3520962919138457,-0.021421730443265674,0.1054922073977147,0.009719649401637831,-0.006546112955268191,0.011727471860442096,0.5591715351693394,0.005963773287277263,-0.274927111122909,1
2024-12-20,0.01881588271612422,0.018641053632708144,0.036582959478319556,0.02600392026132131,249.77417602539063,249.56486862121204,247.8117218017578,247.29885286832103,242.20950927734376,242.8697347963287,233.2304052734375,235.26446626540243,1.0124120662607319,1.0204294930436328,1.0440316336171667,1.0842256581082108,73.32888265844582,72.33416786516315,69.28156395828613,5.564928356212505,5.058019849044155,0.5069085071683501,255.64154682686333,228.77747172782418,242.20950927734376,0.11091255326510839,0.8969941392650139,1.422630222577005,56090550.0,2.6295926853988774,0.0070146708943221725,0.07236046013939457,-0.021421730443265674,0.1054922073977147,0.009719649401637831,-0.006546112955268191,0.0006856940999218075,0.011526199374571,1
2024-12-23,0.003064859257357,0.003060172150662865,0.008618313595098506,0.001962554427974533,250.61481018066405,250.92638376830806,248.65830993652344,248.45350035817174,243.4714469909668,243.89637091691642,233.78625549316405,235.98544461038665,1.0121086374729744,1.0200721388609562,1.0418035346539458,1.0849629013794473,74.6394670361963,73.08562197290695,69.84912210562767,5.735166921904863,5.193449263616297,0.5417176582885661,256.2049586991908,230.7379352827428,243.4714469909668,0.1045996305981328,0.899652794325375,-0.7229823594378939,55711510.0,0.7333996152680119,0.01881588271612422,1.422630222577005,0.0070146708943221725,0.07236046013939457,-0.021421730443265674,0.1054922073977147,0.011727471860442096,0.5591715351693394,1
2024-12-24,0.011478076862364572,0.011412703502856704,0.011309055115783548,0.010607094820152057,251.55281982421874,252.80452968993976,249.69468841552734,249.92755875363198,244.7299072265625,245.1025090708485,234.32589172363282,236.79232213677162,1.0199083505105762,1.0274981144422646,1.0483427401281527,1.0948889158001989,79.13325761480279,75.75025935027199,71.89716172316369,6.0354357169404125,5.3618465542811204,0.673589162659292,257.41412251805417,232.04569193507078,244.7299072265625,0.10365889020461311,0.9663636667605515,-0.4313415959352698,54343500.0,0.4275525131800491,0.003064859257357,-0.7229823594378939,0.01881588271612422,1.422630222577005,0.0070146708943221725,0.07236046013939457,0.009719649401637831,-0.006546112955268191,1
2024-12-26,0.0031756925937183045,0.003170660732275668,0.00953594828765424,0.00321463482093572,253.73288269042968,254.32821307128796,250.93973083496093,251.28174440460512,245.9203010559082,246.27137295305192,234.8312026977539,237.5995087131329,1.0143564251701622,1.0256469909233155,1.046581265267205,1.0960024770015204,80.27444329506937,76.45285037253076,72.4471085164734,6.266904116338935,5.542858066692684,0.7240460496462511,258.659406805057,233.18119530675938,245.9203010559082,0.1036035308549226,0.9496107891576917,0.1722595944858336,52546630.0,0.5183415187615267,0.011478076862364572,-0.4313415959352698,0.003064859257357,-0.7229823594378939,0.01881588271612422,1.422630222577005,-0.021421730443265674,0.1054922073977147,0
2024-12-27,-0.013242079409434782,-0.01333053752377513,0.0220666486531085,-0.008687857700939468,254.8855194091797,254.2079393701165,251.69788665771483,251.7700439615448,246.94674377441407,247.00432714493016,235.30944213867187,238.24138648782468,0.996397883082827,1.0090167833357493,1.028429806710765,1.0792911226150719,63.36305414557294,67.62630833915459,66.71301113307875,6.104958056838484,5.655278064721844,0.4496799921166401,258.7731010873704,235.12038646145777,246.94674377441407,0.09578062971957779,0.7968220901658336,0.555059092194103,53504410.0,0.791622597090595,0.0031756925937183045,0.1722595944858336,0.011478076862364572,-0.4313415959352698,0.003064859257357,-0.7229823594378939,0.0070146708943221725,0.07236046013939457,0
2024-12-30,-0.013263452725055913,-0.013352197899286681,0.01090404454114392,-0.00011893422592481665,254.4304229736328,253.0049287369787,252.10229949951173,251.55711005411902,247.68552322387694,247.34666812833711,235.7129669189453,238.72599515381992,0.9849408122733548,0.9940365794687585,1.0117624324946632,1.0631528284011489,50.97926916845626,60.22559288800341,61.64926163477746,5.639794055391292,5.652181262855733,-0.012387207464441552,258.4373179055646,236.93372854218927,247.68552322387694,0.08681811146442647,0.6354836254354924,-0.16049467244949278,53744630.0,0.6616009822748803,-0.013242079409434782,0.555059092194103,0.0031756925937183045,0.1722595944858336,0.011478076862364572,-0.4313415959352698,0.01881588271612422,1.422630222577005,0
2024-12-31,-0.007057799156683364,-0.007082823233938198,0.015374195877592157,-0.00800191828919735,253.46658630371093,251.61336272894937,252.0406982421875,251.0613138102593,248.22358627319335,247.4879598030565,236.02454223632813,239.12223968554818,0.9817082178032536,0.9872621066689321,1.0024439435784704,1.05425574965734,45.52846012844349,56.71595831210166,59.17304408938588,5.069987144171108,5.535742439118808,-0.46575529494769974,258.032230028104,238.41494251828271,248.22358627319335,0.07903071502734071,0.5309239714916532,0.11033396611122837,52523220.0,0.7516808756203447,-0.013263452725055913,-0.16049467244949278,-0.013242079409434782,0.555059092194103,0.0031756925937183045,0.1722595944858336,0.003064859257357,-0.7229823594378939,0
2025-01-02,-0.026236041713245895,-0.0265863473307225,0.029854412946811567,-0.020407290088511183,250.61480407714845,248.50954528609648,251.08381195068358,249.46869500846498,248.28320693969727,246.99405033613596,236.17617126464845,239.2469326547577,0.9668299975040628,0.9650240233248576,0.9759093794017274,1.025937159972324,31.174615435082956,46.049038067439824,51.202398361774485,4.045001907953889,5.237594332885824,-1.1925924249319353,257.93133990967897,238.6350739697156,248.28320693969727,0.07771877195323174,0.19002829055547277,0.41184680109521876,52961650.0,1.0524728742401341,-0.007057799156683364,0.11033396611122837,-0.013263452725055913,-0.16049467244949278,-0.013242079409434782,0.555059092194103,0.011478076862364572,-0.4313415959352698,0
2025-01-03,-0.002009446394338199,-0.002011468040457724,0.009409900067346648,0.0,247.50269165039063,246.2780360907961,250.61778717041017,248.0771173160523,248.30059432983398,246.50080913271304,236.33036987304686,239.34764187222584,0.977019749109519,0.9648757194387431,0.973880140532312,1.0232075455646885,30.34225443189628,45.36377169400192,50.667927732178875,3.1570134657971494,4.821478159468089,-1.66446469367094,257.9006649220724,238.7005237375956,248.30059432983398,0.07732619906246371,0.16221203441554696,-0.27801229622161183,51308650.0,0.7843531256425573,-0.026236041713245895,0.41184680109521876,-0.007057799156683364,0.11033396611122837,-0.013263452725055913,-0.16049467244949278,0.0031756925937183045,0.1722595944858336,1
2025-01-06,0.006739006166805561,0.006716400567433074,0.016857162786989798,0.0028242906483626983,245.39813537597655,245.3335609257651,250.14182739257814,247.2348433668979,248.39797134399413,246.20974260537878,236.61840148925782,239.5083073123622,0.9920393658359286,0.9732263217763887,0.9800587713277604,1.0288490204628282,36.91887380229891,48.145142223580265,52.41355671817723,2.5553146783838656,4.368245463251244,-1.8129307848673788,257.75649441330125,239.039448274687,248.39797134399413,0.07535104267294492,0.2353556372299601,0.1193094142992388,49724980.0,0.905894783668088,-0.002009446394338199,-0.27801229622161183,-0.026236041713245895,0.41184680109521876,-0.007057799156683364,0.11033396611122837,-0.013242079409434782,0.555059092194103,0
2025-01-07,-0.011387714951863415,-0.011453051473828165,0.017340311431491732,-0.003168939942427591,243.4128204345703,243.7798182050674,248.92162170410157,246.0416596208568,248.36667175292968,245.68237023950192,236.85475891113282,239.55395536927634,0.988741399627161,0.9668598939539459,0.9690202435980945,1.0161177840381557,31.092556371753474,44.0379282394617,49.29757385406326,1.833627485936347,3.861321867788265,-2.027694381851918,257.8236341011308,238.90970940472857,248.36667175292968,0.07615323168326468,0.09319183549877337,-0.09300797414175854,39061050.0,1.045952425754044,0.006739006166805561,0.1193094142992388,-0.002009446394338199,-0.27801229622161183,-0.026236041713245895,0.41184680109521876,-0.013263452725055913,-0.16049467244949278,1
2025-01-08,0.0020229888322240708,0.002020945345819096,0.01508036138496493,0.003224201327713916,241.8786163330078,242.90628220507097,247.67260131835937,245.15394154526066,248.16545562744142,245.2515930933663,237.08417907714843,239.6169065393078,0.9970257555676636,0.973701608177043,0.9717678457517415,1.0171881191895291,33.25090102374254,44.92652539170643,49.847389597775404,1.286146233778453,3.346286740986303,-2.06014050720785,258.0465087446077,238.28440251027513,248.16545562744142,0.07963278444361915,0.1454707135319722,-0.07898717446641867,38738060.0,0.9713676936841958,-0.011387714951863415,-0.09300797414175854,0.006739006166805561,0.1193094142992388,-0.002009446394338199,-0.27801229622161183,-0.007057799156683364,0.11033396611122837,0
2025-01-10,-0.02410378997014162,-0.024399040406297503,0.030230118123704405,-0.013166070062262768,240.4875061035156,240.38630788769055,245.55115509033203,243.37074476483684,247.6229217529297,244.3082374895152,237.1578384399414,239.44943409670475,0.9786219794371648,0.9584412631508564,0.9504223501883675,0.9923617148860527,23.15061756832978,37.309509080572646,43.88206209784834,0.37884778381064166,2.752798949551171,-2.3739511657405292,258.9608558890631,236.28498761679631,247.6229217529297,0.09157418914106853,-0.04139327114607537,0.6399868186420543,42585680.0,1.4490997912913448,0.0020229888322240708,-0.07898717446641867,-0.011387714951863415,-0.09300797414175854,0.006739006166805561,0.1193094142992388,-0.026236041713245895,0.41184680109521876,0
2025-01-13,-0.01034410835976085,-0.010397980476670161,0.02111773497071078,0.0037254105328442433,238.706884765625,237.8948422620411,243.10478820800782,241.4691386277287,247.0222595214844,243.2228730629654,237.1774496459961,239.1930606423533,0.975723474584436,0.9580720837610804,0.9428782307388983,0.9820154123352768,20.158692863545937,34.65919940349659,41.688217528511814,-0.5305169331626871,2.0961357730083994,-2.6266527061710865,260.0196726880001,234.02484635496864,247.0222595214844,0.10523272835163514,-0.04281372493003566,-0.19575472080296996,44825040.0,1.1072092741021535,-0.02410378997014162,0.6399868186420543,0.0020229888322240708,-0.07898717446641867,-0.011387714951863415,-0.09300797414175854,-0.002009446394338199,-0.27801229622161183,0
2025-01-14,-0.004778134860750183,-0.004789586640451314,0.01564640738847737,-0.006261986030684331,236.37776794433594,235.86290367111334,240.88795166015626,239.71093642073401,246.29291915893555,242.13488767499325,237.24567108154298,238.9030985187025,0.9806295596455739,0.9622690752764544,0.9411518093204918,0.9770421750270287,18.858825423558812,33.48807895927253,40.71126759440218,-1.3257135030674476,1.4117659177932302,-2.737479420860678,260.8899516244414,231.69588669342969,246.29291915893555,0.11853391900468094,0.003532902871589019,-0.20542527105199004,44533040.0,0.8855290364188028,-0.01034410835976085,-0.19575472080296996,-0.02410378997014162,0.6399868186420543,0.0020229888322240708,-0.07898717446641867,0.006739006166805561,0.1193094142992388,1
2025-01-15,0.019675955411234902,0.019484886048476428,0.019044075045506304,0.013765750664596852,235.5152801513672,236.02856704701827,239.46405029296875,239.10165594402383,245.78317489624024,241.5848882582156,237.48828674316405,238.80336500027605,1.0035862371516535,0.9870370667733095,0.9616601864574732,0.9952486374809877,37.97993328551248,42.119759894601,46.14242524112841,-1.5697930416531278,0.8154541259039587,-2.3852471675570865,261.0066201168774,230.55972967560308,245.78317489624024,0.12387703289343452,0.19050103439667665,0.010059515205919523,44960490.0,0.8859334050852203,-0.004778134860750183,-0.20542527105199004,-0.01034410835976085,-0.19575472080296996,-0.02410378997014162,0.6399868186420543,-0.011387714951863415,-0.09300797414175854,0
2025-01-16,-0.04040030259362082,-0.041239063349724395,0.0437220536568451,-0.03829792021456804,232.64561462402344,232.956005554132,237.26211547851562,236.8669698757212,244.65140686035156,240.17784009727694,237.59947570800782,238.33307157157344,0.9749200857918877,0.9559506881700099,0.9270777776390403,0.9545933630219503,24.10488341241259,32.58500847004534,38.407790142632756,-2.5048785556063535,0.15138758960189636,-2.65626614520825,261.85418716083234,227.44862655987077,244.65140686035156,0.14063095341446558,-0.018536073250135503,0.8015439847358907,48188330.0,1.4891385528404906,0.019675955411234902,0.010059515205919523,-0.004778134860750183,-0.20542527105199004,-0.01034410835976085,-0.19575472080296996,0.0020229888322240708,-0.07898717446641867,1
2025-01-17,0.007535313857827575,0.007507065199941147,0.01656664766229286,-0.009219366856216047,231.28033752441405,231.4773282877156,235.88392181396483,235.3493342173869,243.4838668823242,239.067567112287,237.76271270751954,237.94824420621302,0.9880648575703507,0.9687814752169087,0.9385425682652172,0.9611262049991558,29.484122989786385,35.403545120267495,40.28880113186753,-3.0726120282332943,-0.49341233396514184,-2.5791996942681523,261.7075829707114,225.26015079393702,243.4838668823242,0.14969136412799564,0.0894390294804656,-0.045580281803980216,49463090.0,1.384634481994554,-0.04040030259362082,0.8015439847358907,0.019675955411234902,0.010059515205919523,-0.004778134860750183,-0.20542527105199004,-0.02410378997014162,0.6399868186420543,0
2025-01-21,-0.03191592574526991,-0.03243634190817683,0.022637411516122887,-0.006071431296212265,228.94326477050782,228.06040127221405,233.8250747680664,232.78155476717308,242.22143096923827,237.3684223626607,237.7514956665039,237.2924913840561,0.9662941928558934,0.9461198610142557,0.9133235913766291,0.9304948707936935,21.79368740977243,29.69746746653614,35.43920872598851,-4.064213735476272,-1.207572614267368,-2.8566411212089045,262.78880349738125,221.6540584410953,242.22143096923827,0.16982289672588885,-0.010392946383875066,0.43192924922943043,55245720.0,1.7751673794820666,0.007535313857827575,-0.045580281803980216,-0.04040030259362082,0.8015439847358907,0.019675955411234902,0.010059515205919523,-0.01034410835976085,-0.19575472080296996,1
2025-01-22,0.0053450393470186874,0.005330805322627118,0.019345046667706957,0.018381221476550184,227.0652618408203,226.17660479508282,231.7215148925781,230.89563787147256,240.93167114257812,235.9437165986759,237.77841918945313,236.70882551961546,0.979493780940987,0.9598116598880561,0.9231206955319855,0.935362479904507,25.470683666698392,31.62166936618982,36.73557082049143,-4.700466173541372,-1.9061513261221688,-2.794314847419203,263.01584095533144,218.84750132982484,240.93167114257812,0.18332309495072044,0.08063491951911075,-0.3461176868861553,57153810.0,1.1219986909009216,-0.03191592574526991,0.43192924922943043,0.007535313857827575,-0.045580281803980216,-0.04040030259362082,0.8015439847358907,-0.004778134860750183,-0.20542527105199004,0
2025-01-23,-0.0007594095883745045,-0.0007596980859037356,0.02114815188273366,-0.00480556111353994,224.24130554199218,224.86444063161775,229.8782928466797,229.3219059502389,239.39995727539062,234.63861142781985,237.70747283935546,236.141425001383,0.9910757153662311,0.9667729368988894,0.9283214367872108,0.9349311136502598,25.272672516375167,31.489093394635987,36.62527273992245,-5.158861452132413,-2.556693351324218,-2.6021681008081954,262.1963415529643,216.60357299781688,239.39995727539062,0.19044601792764898,0.12362792358294393,-0.06068785915339214,59091690.0,1.0193446828141148,0.0053450393470186874,-0.3461176868861553,-0.03191592574526991,0.43192924922943043,0.007535313857827575,-0.045580281803980216,0.019675955411234902,0.010059515205919523,0
2025-01-24,-0.0039347113107776055,-0.003942472653111138,0.018942460022561412,-0.008897588801767518,223.15226135253906,223.6981809614431,227.89893798828126,227.8753160722125,237.7857696533203,233.37452097003643,237.6244030761719,235.5619833001952,0.9919938085295814,0.9713325721266702,0.9309457918521944,0.931577980861392,24.139163658798736,30.769815901550075,36.03707032480416,-5.528969357957578,-3.15114855265089,-2.3778208053066883,260.88751178714233,214.68402751949824,237.7857696533203,0.1943071880836538,0.14461320845178333,-0.09192194545345878,60798590.0,0.8996573769227214,-0.0007594095883745045,-0.06068785915339214,0.0053450393470186874,-0.3461176868861553,-0.03191592574526991,0.43192924922943043,-0.04040030259362082,0.8015439847358907,1
2025-01-27,0.031780426843642795,0.03128587973536141,0.03554336616745559,0.026069084128700494,223.12841796875,225.26570625294124,227.20437774658203,227.97085075652612,236.37776641845704,232.9008291477413,237.73628845214844,235.28115088983216,1.0236291679705536,1.0052656515742397,0.9662531307263563,0.9607315665732284,46.61349161063078,42.2072590375258,43.6780272460668,-5.194727564950341,-3.5598643551107805,-1.6348632098395606,258.1234734816476,214.63205935526648,236.37776641845704,0.18399113751412946,0.31658426742944606,0.7343152113700893,64113840.0,1.4796087708987637,-0.0039347113107776055,-0.09192194545345878,-0.0007594095883745045,-0.06068785915339214,0.0053450393470186874,-0.3461176868861553,0.007535313857827575,-0.045580281803980216,1
2025-01-28,0.03654387702365347,0.035891983906703104,0.03936877822157163,0.03209871434873426,226.2325897216797,229.09293950391398,227.58792724609376,229.5665880745867,235.3463577270508,233.26716980089537,238.01510681152342,235.3386510904607,1.0464779026625448,1.040245890327308,1.0059531334682201,0.9946738640977613,62.139109200478686,52.28025076567343,50.97391430773261,-4.207828476361726,-3.6894571793609696,-0.5183712970007566,254.85190189176245,215.84081356233912,235.3463577270508,0.1657603232367313,0.5359141038818923,-0.2019303545940795,66721530.0,1.134680214917134,0.031780426843642795,0.7343152113700893,-0.0039347113107776055,-0.09192194545345878,-0.0007594095883745045,-0.06068785915339214,-0.03191592574526991,0.43192924922943043,1
2025-01-29,0.004616809098630492,0.004606184324655427,0.024440199233783984,0.022381708536006194,229.3188720703125,232.00876753060413,228.19206695556642,231.07092180356807,234.54000930786134,233.70271778023718,238.29809844970703,235.43675981569694,1.0371602713581247,1.0422817355447185,1.0140718604295391,0.998079401939419,63.74971965307375,53.425070382329714,51.831868945742414,-3.2994721930146795,-3.6114601820917116,0.31198798907703207,252.14003634562212,216.93998227010056,234.54000930786134,0.15008123423972988,0.5937616251680186,-0.39918713576972453,67326610.0,0.675603598636557,0.03654387702365347,-0.2019303545940795,0.031780426843642795,0.7343152113700893,-0.0039347113107776055,-0.09192194545345878,0.0053450393470186874,-0.3461176868861553,0
2025-01-30,-0.007394699851351549,-0.0074221761809042195,0.015067917957178307,-0.004525084172038201,232.0871826171875,233.3664000334236,228.16424407958985,231.98196602820343,233.81414718627929,233.9292841858396,238.48430877685547,235.46205021661325,1.0172111289250456,1.0347005333434753,1.0096979497608274,0.989925359240129,59.03520867135061,51.29272080782319,50.343372556418345,-2.690496046477108,-3.4272673549687913,0.7367713084916834,249.83136126643456,217.79693310612402,233.81414718627929,0.13700808332520945,0.5707837780476627,0.22363315386458726,68909240.0,0.8077044529877271,0.004616809098630492,-0.39918713576972453,0.03654387702365347,-0.2019303545940795,0.031780426843642795,0.7343152113700893,-0.0007594095883745045,-0.06068785915339214,0
2025-01-31,-0.006692219313426562,-0.006714712622701451,0.058262711864406694,-0.04526883098380447,234.7144012451172,233.74485160919647,228.93333129882814,232.44010943411956,233.09772338867188,233.9838051929732,238.70291229248048,235.42439157128499,0.9990940202933993,1.0243233409059407,1.0060233594376604,0.9824000574966146,54.78878759946495,49.3858269557068,49.01566829835528,-2.308749788098851,-3.2035638415948036,0.8948140534959528,247.57170358066014,218.62374319668362,233.09772338867188,0.12418808713849215,0.5485019100982146,0.8139217331467186,71829310.0,1.405551577761223,-0.007394699851351549,0.22363315386458726,0.004616809098630492,-0.39918713576972453,0.03654387702365347,-0.2019303545940795,-0.0039347113107776055,-0.09192194545345878,0
2025-02-03,-0.03385590878682998,-0.03444229314672258,0.026884807817618386,-0.008609117522661186,234.34674682617188,231.35072931986798,228.73758239746093,231.37145039904524,232.31075210571288,233.27701276899586,238.70271362304686,235.07686581324288,0.9667831442493419,0.990490860166256,0.9752561286449359,0.9491408007157913,38.53743016542455,41.11412836281194,43.02812204587608,-2.616682381661434,-3.08618754960813,0.46950516794669594,246.40391585711288,218.21758835431288,232.31075210571288,0.1213302752770299,0.2960618543181649,-0.27631294832200537,72286810.0,1.0107417936965264,-0.006692219313426562,0.8139217331467186,-0.007394699851351549,0.22363315386458726,0.004616809098630492,-0.39918713576972453,0.031780426843642795,0.7343152113700893,1
2025-02-04,0.02100788126400066,0.020790258314342846,0.027835098373634654,0.02442245567330176,233.26168212890624,231.34118038642242,229.74713592529298,231.36247442095177,231.78610534667968,233.09082893571352,238.79253997802735,234.92961940956792,0.9916848768658749,1.0068551304802789,0.9979980558953074,0.9687156999997425,49.097635818156775,46.860386428145894,47.09611766074935,-2.44843735576427,-2.9586375108393583,0.5102001550750885,245.1892963193083,218.38291437405104,231.78610534667968,0.11565137567311591,0.48268983751346856,-0.38317458970509133,66986500.0,0.6727818291745352,-0.03385590878682998,-0.27631294832200537,-0.006692219313426562,0.8139217331467186,-0.007394699851351549,0.22363315386458726,0.03654387702365347,-0.2019303545940795,0
2025-02-05,-0.0014176192440015223,-0.001418625016809639,0.0189271470442635,0.017240635638436662,231.89242858886718,231.2255055522113,230.60565032958985,231.2955074141949,231.163582611084,232.8911457879112,238.8614993286133,234.7752875065962,0.9961263387918943,1.001684718278342,0.9992670699883555,0.9670631580772222,48.428801403187954,46.52353541926371,46.85409100657321,-2.314878422020655,-2.829885693075618,0.5150072710549631,243.45328064990792,218.87388457226007,231.163582611084,0.10632901515028391,0.4931069613443836,-0.12086368608725173,64535880.0,0.613926702479303,0.02100788126400066,-0.38317458970509133,-0.03385590878682998,-0.27631294832200537,-0.006692219313426562,0.8139217331467186,0.004616809098630492,-0.39918713576972453,1
2025-02-06,0.0032262255941548634,0.003221032494771673,0.014449920068336827,0.008344537120473991,231.023974609375,231.3968020820081,231.55557861328126,231.37621427372338,230.71693572998046,232.78145525016743,238.95490234375,234.65623290404739,1.0030967371825208,1.0007938332966155,1.0044316617173596,0.9698038954992079,50.22652058896276,47.44807253501256,47.49790886768417,-2.12440856536449,-2.688790267533393,0.5643817021689026,242.21570741486346,219.21816404509747,230.71693572998046,0.09967860962179718,0.5444595057472655,-0.24469779380771983,61504930.0,0.486551240689161,-0.0014176192440015223,-0.12086368608725173,0.02100788126400066,-0.38317458970509133,-0.03385590878682998,-0.27631294832200537,-0.007394699851351549,0.22363315386458726,0
2025-02-07,-0.023968687466143557,-0.024260610569480243,0.029609477435252513,-0.0213671585996919,229.36060485839843,229.65950338995853,232.03750305175782,230.43234004320266,229.96822052001954,232.15321246499522,238.91038726806642,234.32402400607924,0.9861541224374619,0.9747773658614445,0.9835485333338446,0.9467353370118288,38.54337981995529,41.66608163418816,43.38481494437944,-2.394063411401163,-2.629844896306947,0.2357814849057842,240.56440341009687,219.3720376299422,229.96822052001954,0.09215345377823538,0.32147748140025934,0.32687725770501874,60005860.0,0.6617220384809084,0.0032262255941548634,-0.24469779380771983,-0.0014176192440015223,-0.12086368608725173,0.02100788126400066,-0.38317458970509133,-0.006692219313426562,0.8139217331467186,1
2025-02-10,0.0011873236470210102,0.0011866193357414547,0.014891278192565747,-0.008363520348817897,229.33880004882812,228.59082249109218,231.8427734375,229.7089074341402,229.52357559204103,231.61037896293465,238.8116241455078,234.01537446440398,0.9874188782933615,0.976754450163643,0.9866239670989679,0.948251415749266,39.339299678791754,42.033877108576256,43.632614170305125,-2.5566255132942786,-2.6152010197044135,0.05857550641013498,239.92425285238298,219.12289833169908,229.52357559204103,0.09062840044656925,0.35240793354928535,-0.16600515775476488,53831080.0,0.6151762141870458,-0.023968687466143557,0.32687725770501874,0.0032262255941548634,-0.24469779380771983,-0.0014176192440015223,-0.12086368608725173,-0.03385590878682998,-0.27631294832200537,1
2025-02-11,0.02183169513021288,0.0215967963512886,0.030521842463068497,0.019368966818819916,229.35384826660157,229.5263228635276,231.3077651977539,230.01589219309622,229.44784622192384,231.59008797678834,238.76821655273437,233.91270580338414,1.0089097059292484,1.000387182897072,1.0084963856430758,0.9691295053807633,52.54028306356536,48.47447286122252,48.02951589084495,-2.2604714231128753,-2.544255100386106,0.2837836772732305,239.7704994984626,219.12519294538507,229.44784622192384,0.08997821026879126,0.594427146502409,0.622147869886096,51632160.0,1.0404058245868466,0.0011873236470210102,-0.16600515775476488,-0.023968687466143557,0.32687725770501874,0.0032262255941548634,-0.24469779380771983,0.02100788126400066,-0.38317458970509133,1
2025-02-12,0.018270204363971754,0.018105309592566548,0.02651249279157955,0.02452421385721136,230.28001708984374,231.55921524235174,231.08622283935546,231.03572997616962,229.63914489746094,231.97436531233228,238.81194580078125,233.9798545954083,1.0232107977830787,1.0196410547754713,1.0260663533876677,0.9866549983917479,61.00624048450837,53.257308974315386,51.43125030705934,-1.6654309688189244,-2.3684902740726694,0.703059305253745,240.26630942824184,219.01198036668004,229.63914489746094,0.09255533968763184,0.7816299251414343,-0.15776903258473818,51607880.0,0.8766742598223372,0.02183169513021288,0.622147869886096,0.0011873236470210102,-0.16600515775476488,-0.023968687466143557,0.32687725770501874,-0.0014176192440015223,-0.12086368608725173,1
2025-02-13,0.01967333077751987,0.019482312057122607,0.028029599005869592,0.019501055446255956,231.98424377441407,234.45965301638557,231.50410919189454,232.71296608313025,229.83417663574218,232.76352371729618,238.9006900024414,234.22615553537085,1.0356760642679124,1.037824034325457,1.0453646715267912,1.0056920662807538,68.25101803197451,57.87461967377172,54.83481681553854,-0.8104661579619403,-2.056885450850524,1.2464192928885836,241.07310636636083,218.59524690512353,229.83417663574218,0.09780033496437668,0.9638498584213953,0.1850174500975834,51403460.0,1.043005665377389,0.018270204363971754,-0.15776903258473818,0.02183169513021288,0.622147869886096,0.0011873236470210102,-0.16600515775476488,0.0032262255941548634,-0.24469779380771983,1
2025-02-14,0.012710633509537939,0.012630531458513212,0.018642671483270295,0.013886035662240935,235.41014099121094,237.41123270753832,232.3853729248047,234.64049808435087,230.65935211181642,233.76836832420545,239.00559844970704,234.5825569688796,1.0335765106182402,1.0470297206209078,1.0548646298628834,1.0180280029760198,72.21824282954168,60.63352598071077,56.922971734257416,0.11222719340119625,-1.62306292200018,1.7352901154013762,243.23333571124712,218.0853685123857,230.65935211181642,0.10902643646840066,1.0032231781581256,-0.23721185285214152,45397100.0,0.9008549004231547,0.01967333077751987,0.1850174500975834,0.018270204363971754,-0.15776903258473818,0.02183169513021288,0.622147869886096,-0.023968687466143557,0.32687725770501874,0
2025-02-18,-0.0005314861821118511,-0.0005316274709570028,0.013662192993877161,0.0013106997018990344,238.75646362304687,239.3358464225386,234.0476318359375,236.19405731493055,231.39260711669922,234.665197422142,239.04710998535157,234.91991057216038,1.0185486506303936,1.0390409505318419,1.0509630229019913,1.017310244275453,71.77515675980743,60.45297260494037,56.80619559987239,0.8235401626511134,-1.1337423050699216,1.957282467721035,245.04609623210078,217.73911800129767,231.39260711669922,0.11801145495124339,0.9318481025680672,0.19381507328309233,42973020.0,1.1361198258814484,0.012710633509537939,-0.23721185285214152,0.01967333077751987,0.1850174500975834,0.018270204363971754,-0.15776903258473818,0.0011873236470210102,-0.16600515775476488,1
