Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-12-18,0.024279087807155486,0.023989036169890142,0.025620487248602775,0.013704415334341183,48.526145935058594,48.67356934011281,47.50156669616699,48.04757292151057,47.710733604431155,47.561148500241075,45.98464904785156,46.45458497306237,1.0301281252068457,1.0523473479376704,1.0477337898437393,1.0870616340591859,72.55496307062175,63.16403924667597,60.062370633275755,0.6094466568385286,0.44643897258564436,0.16300768425288426,50.404064807956736,45.017402400905574,47.710733604431155,0.11290252737909846,0.9227876111529477,-0.14035062131730935,407602900.0,1.0122278325301415,0.011168516269892903,0.22676059218059863,0.0054481959277996594,-0.12630864329867442,0.009043904856372853,0.20249095698829445,-0.01850286807929269,0.41896977930205104,0
2023-12-19,-0.009445598409596134,-0.009490490989417918,0.01622853607955045,0.0036419615157370494,48.91485366821289,48.95437281569045,47.80482711791992,48.31455598429878,47.670775985717775,47.74732290658437,46.07119483947754,46.57463967085779,1.0122892343235905,1.035794557832097,1.0387072319041073,1.0747709048868945,65.92633740018064,60.39933570079994,58.347564960070606,0.6914457568781742,0.49544032944415034,0.19600542743402388,50.22867569456479,45.11287627687076,47.670775985717775,0.10731521171853244,0.8606872808081402,0.12568743077217648,416875500.0,1.1141072094666153,0.024279087807155486,-0.14035062131730935,0.011168516269892903,0.22676059218059863,0.0054481959277996594,-0.12630864329867442,0.02209018530073137,-0.26943977964718435,0
2023-12-20,-0.03009826339372146,-0.030560515083904168,0.03951281358007161,-0.031094527363183994,48.91944427490235,48.644793465668634,48.065164947509764,48.26202485363081,47.579508018493655,47.773828797921574,46.11745307922363,46.631541439280035,0.9817289521063528,0.999177571076102,1.009376447250315,1.0413765626458895,49.33021982733736,52.57679611557453,53.30384917465471,0.6289224219756449,0.5221367479504493,0.10678567402519556,49.94256669104218,45.21644934594513,47.579508018493655,0.09933094186808446,0.5943960368639944,-0.14328961080345537,418605900.0,0.9505217198324247,-0.009445598409596134,0.12568743077217648,0.024279087807155486,-0.14035062131730935,0.011168516269892903,0.22676059218059863,0.009043904856372853,0.20249095698829445,1
2023-12-21,0.018270271918988668,0.018105375935482587,0.013798785043490582,0.003667223606779025,49.047217559814456,48.73088770107076,48.30413970947266,48.37857963876611,47.593397521972655,47.881376166869515,46.1611376953125,46.72062123271513,0.9970611709468805,1.0123992781158027,1.0275180743147765,1.0593992828916117,56.80002315327464,56.17551881907146,55.67260703390825,0.6427650219440224,0.5462624027491639,0.09650261919485847,49.98398548059214,45.20280956335317,47.593397521972655,0.10045880660298777,0.7739239619232956,-0.24496222612052454,413566100.0,0.7264255943608531,-0.03009826339372146,-0.14328961080345537,-0.009445598409596134,0.12568743077217648,0.024279087807155486,-0.14035062131730935,0.0054481959277996594,-0.12630864329867442,0
2023-12-22,-0.0032659243061899934,-0.003271269077227984,0.018758966452226956,-0.0074194098187571455,49.035240173339844,48.73504594296645,48.43630523681641,48.44490378203733,47.646213912963866,47.963470096382686,46.19885314941406,46.799944416795235,0.9940475921898161,1.0063394015798712,1.0230269820766478,1.0550773256018806,55.07580597794238,55.35213800159515,55.13803731281638,0.6335447086683743,0.563718863933006,0.06982584473536835,50.088852400128644,45.20357542579909,47.646213912963866,0.1025323225734908,0.724582663287892,-0.15950070733128063,402894400.0,0.6267324638912827,0.018270271918988668,-0.24496222612052454,-0.03009826339372146,-0.14328961080345537,-0.009445598409596134,0.12568743077217648,0.011168516269892903,0.22676059218059863,1
2023-12-26,0.009195102748677852,0.009153085165657023,0.012987264318835868,0.0063511034445312,48.87592315673828,48.88721817950693,48.70103454589844,48.58065994031925,47.698183631896974,48.080431292211756,46.27515754699707,46.89373336721847,1.00645797512279,1.0100722317557167,1.0313089284953874,1.0630231264502756,59.13697049031199,57.24598553847617,56.3724011361116,0.6548547979497528,0.5819460507363553,0.07290874721339746,50.22446587158654,45.17190139220741,47.698183631896974,0.10592781725969858,0.7955685230313828,-0.032898097874514365,376341600.0,0.6488785720207386,-0.0032659243061899934,-0.15950070733128063,0.018270271918988668,-0.24496222612052454,-0.03009826339372146,-0.14328961080345537,0.024279087807155486,-0.14035062131730935,1
2023-12-27,0.002800406009240808,0.00279649217750847,0.01204041570527942,-0.0018986036841632256,48.83859100341797,49.03458511975267,48.87672233581543,48.716779769396496,47.778052139282224,48.19937297869103,46.34156059265137,46.98924652929791,1.0100479556585042,1.0092599634918045,1.032468189712709,1.0644725462281164,60.41998789949738,57.837942825711046,56.75638743691238,0.6750771144595973,0.6005722634810037,0.0745048509785936,50.40264325803439,45.15346102053006,47.778052139282224,0.1098659740711478,0.7955254343959396,-0.043210483210483264,362467700.0,0.6446036433039413,0.009195102748677852,-0.032898097874514365,-0.0032659243061899934,-0.15950070733128063,0.018270271918988668,-0.24496222612052454,-0.009445598409596134,0.12568743077217648,1
2023-12-28,0.002124675740456272,0.002122421808972965,0.00953112007145331,-0.002437447242752982,49.1202896118164,49.167766015707514,49.019866943359375,48.84720668543662,47.84724063873291,48.316968676684,46.453119354248045,47.085124226486904,1.0063891764132695,1.0084508769625278,1.0331656987466833,1.0641724063918332,61.49316827910227,58.310883865433006,57.0583192787485,0.6915884397838568,0.6187754987415743,0.07281294104228242,50.56808932876694,45.12639194869889,47.84724063873291,0.11373064167179853,0.7916162105406218,0.0553781757173184,342347200.0,0.7202833848210238,0.002800406009240808,-0.043210483210483264,0.009195102748677852,-0.032898097874514365,-0.0032659243061899934,-0.15950070733128063,-0.03009826339372146,-0.14328961080345537,0
2023-12-29,0.0,0.0,0.025160579406935637,-0.005841855897365165,49.22649993896484,49.25655327967741,49.136858749389646,48.95391961674217,47.98480167388916,48.42336478439192,46.59945343017578,47.17724201398221,1.0042178068501677,1.0060498181160438,1.0302038579543964,1.060830635743161,61.49316827910227,58.310883865433006,57.0583192787485,0.6966433135873729,0.6343490617107341,0.06229425187663873,50.73431674059624,45.235286607182076,47.98480167388916,0.11459941359737771,0.7635603185589729,0.5787247502909723,342153300.0,1.1377736236944083,0.002124675740456272,0.0553781757173184,0.002800406009240808,-0.043210483210483264,0.009195102748677852,-0.032898097874514365,0.018270271918988668,-0.24496222612052454,0
2024-01-02,-0.027341371077394205,-0.0277221022178977,0.035293077854418105,-0.021850382279242096,49.09433364868164,48.865212511565545,49.06478691101074,48.79548531830574,48.05503215789795,48.39090442162524,46.72065185546875,47.212743541878666,0.9793906425010208,0.9799804300087868,1.00057223595967,1.0291494032250672,41.6641165959097,49.933705584591976,51.90567915820742,0.5848450393364075,0.6244482572358688,-0.03960321789946131,50.738393251177605,45.37167106461829,48.05503215789795,0.11167867225487399,0.5051239502414935,0.05641252218765813,335283900.0,1.2265843960894036,0.0,0.5787247502909723,0.002124675740456272,0.0553781757173184,0.002800406009240808,-0.043210483210483264,-0.0032659243061899934,-0.15950070733128063,0
2024-01-03,-0.012435671032049012,-0.012513641069905506,0.018163055953490773,0.0017689719429159762,48.75293960571289,48.40500582029175,48.81443138122559,48.55714115820362,48.15799903869629,48.30458899458894,46.844144897460936,47.223404282893,0.9739841909385065,0.9727572583383013,0.9860167238175521,1.0136718802677498,35.71935019026793,46.734929857024085,49.81600574386959,0.44289009737316576,0.5881366252633282,-0.14524652789016246,50.57459842008178,45.7413996573108,48.15799903869629,0.10036128699797861,0.3606706171202299,-0.21971336449007184,326114800.0,0.9839970464388614,-0.027341371077394205,0.05641252218765813,0.0,0.5787247502909723,0.002124675740456272,0.0553781757173184,0.009195102748677852,-0.032898097874514365,1
2024-01-04,0.009018621039973196,0.008978196146645512,0.020667539420974768,0.004836033577195338,48.46964340209961,48.240949874253744,48.65411720275879,48.43999512619891,48.229472160339355,48.2672793743593,46.944502182006836,47.250440898551226,0.9885122856113739,0.9847643064308025,0.9934348404828283,1.020627246113221,42.566657309134264,49.24281980197769,51.29069685755719,0.3607866951359995,0.5426666392378625,-0.18187994410186303,50.525265479463094,45.93367884121562,48.229472160339355,0.0952029212134585,0.4310403563935637,-0.04475281711208612,310323900.0,0.9877904988948644,-0.012435671032049012,-0.21971336449007184,-0.027341371077394205,0.05641252218765813,0.0,0.5787247502909723,0.002800406009240808,-0.043210483210483264,1
2024-01-05,0.022896700438524764,0.022638504782518918,0.02527651640761915,0.013103014690700663,48.38479461669922,48.49726120970758,48.752542114257814,48.54361126336551,48.40885353088379,48.33800361305034,47.053065872192384,47.319438662553736,1.0129191261194332,1.0052785302098566,1.0124157112985128,1.0415874709150312,56.4357614968369,55.07785029597018,54.85874504467674,0.37986277137669333,0.5101058656656288,-0.13024309428893543,50.329184951145365,46.48852211062221,48.40885353088379,0.0793380251832011,0.6564913075393977,0.353969367282692,312038400.0,1.3300895018049061,0.009018621039973196,-0.04475281711208612,-0.012435671032049012,-0.21971336449007184,-0.027341371077394205,0.05641252218765813,0.002124675740456272,0.0553781757173184,1
2024-01-08,0.0642809535473694,0.06229941014918181,0.05350891857895543,0.05536026129042348,48.93002624511719,49.718269456374074,49.07826309204101,49.201188479063966,48.69120140075684,48.70203050225574,47.262247467041014,47.50927581106956,1.0660179434281867,1.0627981241285172,1.0712466410593902,1.1036353272467996,75.91864448123293,66.85998959043637,63.025531801873214,0.6417936198532104,0.5364434165031451,0.10535020335006529,51.02890059758011,46.353502203933566,48.69120140075684,0.0960214219231377,1.2419869403352606,0.5480713860625146,346246900.0,1.8556411624190714,0.022896700438524764,0.353969367282692,0.009018621039973196,-0.04475281711208612,-0.012435671032049012,-0.21971336449007184,0.0,0.5787247502909723,1
2024-01-09,0.016975017234058365,0.016832551606443095,0.049586040016849624,0.014102753751144354,49.92266159057617,50.82741553846162,49.508497619628905,49.90019197425901,48.97240142822265,49.11571404514916,47.51814353942871,47.726390787209446,1.0625576844775055,1.0714465243963573,1.0831755469534037,1.1163253391543264,78.99833956957286,69.29729082120521,64.89950891468409,0.9103281438807329,0.6112203619786627,0.2991077819020702,51.908140791791645,46.03666206465366,48.97240142822265,0.11989362489694588,1.1937445341643218,0.20324975486762842,398306200.0,1.940969033371813,0.0642809535473694,0.5480713860625146,0.022896700438524764,0.353969367282692,0.009018621039973196,-0.04475281711208612,-0.027341371077394205,0.05641252218765813,1
2024-01-10,0.022770084082587072,0.0225147149678165,0.02044158403360693,0.013689893492852113,51.27645568847656,51.969464668056446,50.01469764709473,50.6917139657112,49.35786609649658,49.605032986301254,47.79472312927246,47.982358322112844,1.058059926311143,1.0847523923879523,1.0991877732553963,1.1351370899357263,82.55001542430264,72.29110693768706,67.27521720228184,1.2066974539123763,0.7303157803654055,0.4763816735469708,52.882522399234894,45.833209793758265,49.35786609649658,0.14282044915991596,1.1944927973467987,-0.30953822273961973,427265800.0,1.2493300423296225,0.016975017234058365,0.20324975486762842,0.0642809535473694,0.5480713860625146,0.022896700438524764,0.353969367282692,-0.012435671032049012,-0.21971336449007184,1
2024-01-11,0.008684422980730355,0.008646930291355888,0.03257815008261619,-0.00321827581150836,52.63883285522461,52.88788438401029,50.55423812866211,51.42498848393061,49.71548023223877,50.09262258912189,48.06753044128418,48.24676481206599,1.039626466765141,1.0824952732279705,1.1007582258137554,1.138496679848484,83.797040473923,73.38147094981447,68.15794075639599,1.4627295773478863,0.8767985397619016,0.5859310375859847,53.84279587867886,45.58816458579868,49.71548023223877,0.1660374445609264,1.1068403791699089,0.11795330051180608,463576900.0,1.287292356456933,0.022770084082587072,-0.30953822273961973,0.016975017234058365,0.20324975486762842,0.0642809535473694,0.5480713860625146,0.009018621039973196,-0.04475281711208612,0
2024-01-12,-0.0020429035537892215,-0.00204499312760446,0.011698033272862509,0.0016477509034763277,53.75944137573242,53.4628984170583,51.07211799621582,52.00461357469855,50.0459924697876,50.52312772188688,48.34570762634277,48.4964182109322,1.015876004020517,1.069329579932456,1.0912547396502073,1.1296334083110333,82.1714539097684,72.65093692957666,67.70294534763062,1.637736957171228,1.0289862232437668,0.6087507339274612,54.607575671312055,45.48440926826314,50.0459924697876,0.182295643523435,1.0005865081930823,-0.40848148079878144,474217600.0,0.7443713603206629,0.008684422980730355,0.11795330051180608,0.022770084082587072,-0.30953822273961973,0.016975017234058365,0.20324975486762842,0.022896700438524764,0.353969367282692,1
2024-01-16,0.03056106572781192,0.030103377940862177,0.034319420376025964,0.02479185674688248,54.58377532958984,54.402584184370255,51.756900787353516,52.78231214638866,50.44687976837158,51.07158753113519,48.626422805786135,48.801733407326786,1.0311114498612506,1.0874290164751574,1.1156677276655067,1.15743565887592,86.67401823907741,76.42435407064141,70.76246412001116,1.889329265508124,1.2010548316966383,0.6882744338114857,55.67255641305947,45.22120312368369,50.44687976837158,0.2071754157514496,1.0583081720674539,0.27361938163254895,480246300.0,0.9361446407811992,-0.0020429035537892215,-0.40848148079878144,0.008684422980730355,0.11795330051180608,0.022770084082587072,-0.30953822273961973,0.0642809535473694,0.5480713860625146,0
2024-01-17,-0.005835036885308953,-0.005852127227314053,0.030881468423960345,-0.005217646327662486,55.1653434753418,54.919572266712336,52.544002532958984,53.35890056184463,50.80439472198486,51.53653618830293,48.87699417114258,49.08219674160403,1.0142880458345556,1.0648893448172094,1.1013525254574759,1.1447829266152372,81.92446000263632,74.25344080075902,69.4041083749577,2.0387171962143356,1.3685873046001777,0.6701298916141578,56.489533629262326,45.1192558147074,50.80439472198486,0.2238050049956525,0.9528608529529741,0.05519373637617342,486560300.0,0.9749952883537765,0.03056106572781192,0.27361938163254895,-0.0020429035537892215,-0.40848148079878144,0.008684422980730355,0.11795330051180608,0.016975017234058365,0.20324975486762842,1
2024-01-18,0.018803594546372038,0.018628992332853627,0.02614390654749615,-0.0026720203006389853,55.71576614379883,55.61494026765198,53.496110916137695,54.02195069051492,51.15527114868164,52.05740667222943,49.11868385314941,49.39292142897372,1.0231516178455349,1.0656041213705285,1.1143656360230314,1.1605701089215186,84.99727815019524,76.55152390170454,71.25995886746433,2.2164562036990176,1.5381610844199458,0.6782951192790718,57.431119622443894,44.87942267491939,51.15527114868164,0.24536468414062904,0.9661047143911046,0.03637482767488631,503635700.0,0.9762016473415208,-0.005835036885308953,0.05519373637617342,0.03056106572781192,0.27361938163254895,-0.0020429035537892215,-0.40848148079878144,0.022770084082587072,-0.30953822273961973,1
2024-01-19,0.04174623198972993,0.0408983743133852,0.038241103405539476,0.02590151161716755,56.647911071777344,56.8717763303715,54.643371963500975,54.99713210238685,51.64874458312988,52.75531541352287,49.39307662963867,49.784785233947716,1.0483254780668705,1.08678228158169,1.14979461621237,1.2023030859384831,89.64329548978439,80.73919466187148,74.87885031065677,2.520291028369421,1.7345870732098407,0.7857039551595801,58.81965236374198,44.477836802517785,51.64874458312988,0.27767984830958864,1.0394507996322517,0.10546323604189967,527332300.0,1.0306613116624943,0.018803594546372038,0.03637482767488631,-0.005835036885308953,0.05519373637617342,0.03056106572781192,0.27361938163254895,0.008684422980730355,0.11795330051180608,1
2024-01-22,0.002739867875070079,0.0027361212789756115,0.02113859256891795,-0.0065779689781491546,57.63495712280273,57.763903133008085,55.69719924926758,55.82459112709492,52.224870681762695,53.40225268254748,49.666651229858395,50.16766254784315,1.0331951251633982,1.0691409539603431,1.1402260256639736,1.1989565485840996,89.89295944315982,80.98918180559816,75.10390238685663,2.742596568483556,1.936188972264584,0.8064075962189721,59.967544044457924,44.48219731906747,52.224870681762695,0.29651287831332157,0.9729171510581014,-0.16659766955350586,531123900.0,0.852823606695161,0.04174623198972993,0.10546323604189967,0.018803594546372038,0.03637482767488631,-0.005835036885308953,0.05519373637617342,-0.0020429035537892215,-0.40848148079878144,1
2024-01-23,0.003671191231984894,0.003664468857179355,0.0221301878747767,0.00508647650429511,58.33191986083985,58.43152522506529,56.457847595214844,56.54135081474669,52.76805534362793,54.008397132702925,49.9322412109375,50.54409811103282,1.0245980168621727,1.058608713489908,1.1326316465516082,1.1969574759662094,90.26097175013044,81.33962208688398,75.41462673626687,2.9029521013684843,2.129541598085364,0.7734105032831202,61.01050498093761,44.525605706318245,52.76805534362793,0.3124030091173337,0.9245530378415587,-0.3494850481835944,496338300.0,0.5936555772544654,0.002739867875070079,-0.16659766955350586,0.04174623198972993,0.10546323604189967,0.018803594546372038,0.03637482767488631,0.03056106572781192,0.27361938163254895,1
2024-01-24,0.024869123982766972,0.0245649205188342,0.04743977251816522,0.01754441898107912,59.39183349609375,59.3720556859322,57.278588485717776,57.39803550436839,53.39354305267334,54.698370416032745,50.22005210876465,50.96405962070471,1.031339041110672,1.0693894215451778,1.1472008244000425,1.21969440563316,92.44346442053929,83.55872897809711,77.42597488820246,3.1140737101875686,2.326448020505805,0.7876256896817635,62.198806185754265,44.58827991959241,53.39354305267334,0.32982501739562164,0.9462997548287149,0.9014539086521818,475055400.0,1.179380341745405,0.003671191231984894,-0.3494850481835944,0.002739867875070079,-0.16659766955350586,0.04174623198972993,0.10546323604189967,-0.005835036885308953,0.05519373637617342,1
2024-01-25,0.004155846711652256,0.004147235031676814,0.03033259130289646,-0.01175618143104443,60.292233276367185,60.083928847587615,58.00399971008301,58.14524271646476,54.009348678588864,55.34687563078186,50.485305633544925,51.37753474032016,1.020159178529014,1.060404032106882,1.1388338625768721,1.2183282719403743,92.76731947701882,83.91160538510277,77.75326543291348,3.264301024589294,2.514018621322503,0.750282403266791,63.264201066229596,44.75449629094813,54.009348678588864,0.34271297892209795,0.9051024359028736,-0.13831520817604337,469953500.0,1.0272867421989622,0.024869123982766972,0.9014539086521818,0.003671191231984894,-0.3494850481835944,0.002739867875070079,-0.16659766955350586,0.018803594546372038,0.03637482767488631,0
2024-01-26,-0.009510559128864116,-0.009556073303043595,0.01982597564459081,0.0011646841629611654,60.599684143066405,60.36352016149396,58.62379760742188,58.65023545698146,54.58901786804199,55.8779067887366,50.73317054748535,51.751855055966686,1.0053303684797703,1.0392145387318565,1.1160248923432743,1.200845563797044,83.20680551125186,79.67941028556193,75.12513643027845,3.298136012274611,2.6708420995129245,0.6272939127616866,64.04875278474091,45.12928295134308,54.58901786804199,0.3465801469286709,0.8347707402500268,-0.19153356518641107,449308500.0,0.8686882175609854,0.004155846711652256,-0.13831520817604337,0.024869123982766972,0.9014539086521818,0.003671191231984894,-0.3494850481835944,0.04174623198972993,0.10546323604189967,1
2024-01-29,0.02349629044662982,0.02322450173220901,0.025326133256385875,0.020136558340815982,61.160884857177734,61.027066877275274,59.39792098999023,59.32367633913717,55.235019493103025,56.49469283827006,50.988983154296875,52.16763173254988,1.019510434723871,1.0497700806623491,1.128888174224756,1.2228947598376114,87.02449358287167,82.06343479581857,77.11284307758054,3.401249653617178,2.816923610333775,0.584326043283403,64.95933033830143,45.510708647904615,55.235019493103025,0.35210672267120835,0.8660486038067213,-0.10652073101055826,448882400.0,0.7768916758598688,-0.009510559128864116,-0.19153356518641107,0.004155846711652256,-0.13831520817604337,0.024869123982766972,0.9014539086521818,0.002739867875070079,-0.16659766955350586,1
2024-01-30,0.004946845877976225,0.004934650438675468,0.01964191772312635,-0.0020032315154875796,61.740054321289065,61.57225016142896,60.035987091064456,59.9307564101552,55.896443939208986,57.082114161266844,51.26629623413086,52.57919977165523,1.014942688641742,1.043750919505791,1.1210483586019533,1.2222965443721345,87.7259751474833,82.53882252722136,77.51929222120575,3.4678822249559005,2.9471153332582003,0.5207668916977002,65.75119221072754,46.04169566769043,55.896443939208986,0.35260734232883334,0.8432950596050446,0.17779217911697498,444997900.0,0.9230043557508923,0.02349629044662982,-0.10652073101055826,-0.009510559128864116,-0.19153356518641107,0.004155846711652256,-0.13831520817604337,0.003671191231984894,-0.3494850481835944,0
2024-01-31,-0.019864940031213973,-0.02006490051863293,0.02550100335211246,0.0014160449622680395,61.772996520996095,61.520775976353036,60.58241500854492,60.20113299125446,56.563208770751956,57.49503925126059,51.506895523071286,52.92581262791194,0.9942504179042989,1.013789687940608,1.0858264398528867,1.192419519415425,69.92730692827388,74.01357981113598,72.09421351831134,3.381267788372824,3.0339458242811252,0.3473219640916989,66.00902533105605,47.11739221044785,56.563208770751956,0.33399153851357877,0.7569718988536513,0.10483645172678258,442938000.0,1.0245113311569565,0.004946845877976225,0.17779217911697498,0.02349629044662982,-0.10652073101055826,-0.009510559128864116,-0.19153356518641107,0.024869123982766972,0.9014539086521818,1
2024-02-01,0.024379585119918445,0.02408714652294372,0.024449844602548673,0.01492756804996226,62.05449523925781,61.9855735716377,61.1733642578125,60.69459404051857,57.334737586975095,58.01124206182692,51.78107475280762,53.317552084158805,1.013869640219146,1.0284732501723097,1.0973307179921525,1.2150224587371221,76.59218186059329,77.08025590543511,74.3605252361825,3.3943205267042487,3.1060207647657503,0.2882997619384984,66.19067615248483,48.47879902146537,57.334737586975095,0.3089205231671474,0.8150671797208169,-0.18653577055718995,430687600.0,0.8571084934880874,-0.019864940031213973,0.10483645172678258,0.004946845877976225,0.17779217911697498,0.02349629044662982,-0.10652073101055826,0.004155846711652256,-0.13831520817604337,1
2024-02-02,0.049708982701214266,0.048512966421509054,0.04398427579106522,0.034170204646281545,63.078478240966795,63.33792164704233,61.8390811920166,61.66696199639729,58.24122657775879,58.77613498906736,52.095624465942386,53.8165742690095,1.0469912978173226,1.0679754052745796,1.1339496380571075,1.2677190930118718,84.80063589091976,81.88800595273418,78.23674208323649,3.615348429645472,3.207886297741695,0.407462131903777,66.7589584258069,49.72349472971068,58.24122657775879,0.2924983675155244,0.9579500364219915,0.291028481955649,423995300.0,1.1240171766054954,0.024379585119918445,-0.18653577055718995,-0.019864940031213973,0.10483645172678258,0.004946845877976225,0.17779217911697498,-0.009510559128864116,-0.19153356518641107,1
2024-02-05,0.04794417685631047,0.046830318121665195,0.03305832505454771,0.01622575717199442,64.4494415283203,65.29494001323005,62.80516319274902,63.038237405344226,59.2511812210083,59.769738965880514,52.48278411865235,54.42019789554267,1.0738491304877131,1.1019631703400428,1.16806070899168,1.3186986534315477,89.25237449462199,85.2593516717352,81.25013814823811,3.9999049257348247,3.3662900233403215,0.6336149023945032,67.93947757069661,50.562884871319994,59.2511812210083,0.2932699794551186,1.0730580037681612,0.42700250536113704,446707600.0,1.5224231689812306,0.049708982701214266,0.291028481955649,0.024379585119918445,-0.18653577055718995,-0.019864940031213973,0.10483645172678258,0.02349629044662982,-0.10652073101055826,0
2024-02-06,-0.01599539826392049,-0.016124705379762294,0.05062801067978803,-0.02020677489822818,65.53730850219726,66.2306105418604,63.638681411743164,63.958912713303654,60.048264503479004,60.56328302618914,52.872317428588865,54.95673725646732,1.039132566709508,1.070134548491043,1.1341202308215832,1.2880455200606988,79.72755386366555,79.67538019588832,77.31997437364367,4.167302967387442,3.5264926121497457,0.6408103552376967,68.91145775031355,51.18507125664447,60.048264503479004,0.29520231167783484,0.9543332674438999,0.004459782554353975,485553300.0,1.4068712950771831,0.04794417685631047,0.42700250536113704,0.049708982701214266,0.291028481955649,0.024379585119918445,-0.18653577055718995,0.004946845877976225,0.17779217911697498,1
2024-02-07,0.027497745696153375,0.02712647341616545,0.037375751195905665,0.02605422756386919,67.24866333007813,67.47860760977542,64.51082992553711,65.05267435554035,60.89470920562744,61.45959909470498,53.318068771362306,55.54567311878646,1.0405352059140203,1.0846954197671155,1.1491080696241986,1.3123994052685861,83.25438107620421,81.84186769549731,79.11438666535906,4.400349843987115,3.7012640585172196,0.6990857854698955,70.14617362239053,51.64324478886435,60.89470920562744,0.30385117319545846,0.9907273125066456,-0.27453225024922745,479083700.0,1.0344225862829397,-0.01599539826392049,0.004459782554353975,0.04794417685631047,0.42700250536113704,0.049708982701214266,0.291028481955649,-0.019864940031213973,0.10483645172678258,0
2024-02-08,-0.0065333502113182895,-0.006554785959654072,0.01922713501391601,-0.006179163066038158,68.5691162109375,68.15821612868493,65.31180572509766,65.86444868480645,61.65790271759033,62.22701186344773,53.74537406921387,56.09358527752048,1.0138300886458727,1.0643930663792707,1.1274699609052925,1.293458913821655,79.32387506789485,79.61081296351159,77.5417680294905,4.496320702887743,3.8602753873913245,0.636045315496419,71.10824903033188,52.207556404848795,61.65790271759033,0.3065412833137271,0.9158329329326729,-0.1637552338193008,472248200.0,0.877551253768675,0.027497745696153375,-0.27453225024922745,-0.01599539826392049,0.004459782554353975,0.04794417685631047,0.42700250536113704,0.024379585119918445,-0.18653577055718995,1
2024-02-09,0.035783752235702515,0.03515838868622939,0.0273522449402234,0.02268450467993119,69.7615982055664,69.44048667612199,66.4200382232666,66.9809176095682,62.52191791534424,63.15825147369043,54.23083564758301,56.717563414519525,1.0321585173381347,1.0840859128830356,1.151676566744036,1.3277506590331374,84.09165659876128,82.41922387607356,79.83220763626271,4.718712020015673,4.031962713916195,0.686749306099478,72.42756084352378,52.6162749871647,62.52191791534424,0.31686945181662374,0.97867210257874,0.0536047796690331,476881000.0,0.9156099739767364,-0.0065333502113182895,-0.1637552338193008,0.027497745696153375,-0.27453225024922745,-0.01599539826392049,0.004459782554353975,0.049708982701214266,0.291028481955649,1
2024-02-12,0.0015941142483510973,0.0015928449969414991,0.04652031903895481,-0.004848448800088539,70.34376525878906,70.33359512132091,67.39660339355468,67.91526204632284,63.39726219177246,64.01173342969312,54.71222473144531,57.3215731634293,1.0252481047381492,1.0700808109064996,1.1375855915285609,1.3181663214339847,84.28671454566567,82.53873922491213,79.93137138503866,4.848332313093593,4.195236633751675,0.6530956793419183,73.44566189190601,53.34886249163891,63.39726219177246,0.3169979066205672,0.9340268142314422,0.4055382388574491,503378700.0,1.219181502912221,0.035783752235702515,0.0536047796690331,-0.0065333502113182895,-0.1637552338193008,0.027497745696153375,-0.27453225024922745,0.04794417685631047,0.42700250536113704,0
2024-02-13,-0.0016608680860282776,-0.0016622488564913915,0.05309996518919431,0.02454540893066132,71.12338104248047,70.88907358673998,68.33034477233886,68.6579472229147,64.18316593170167,64.77252362853932,55.21856719970703,57.89719894202337,1.012325756484693,1.0537050670162111,1.1217899502526023,1.3039097928270789,83.04701351937369,81.91294675481942,79.50304473598773,4.885079804569699,4.33320526791528,0.5518745366544193,74.34071313135031,54.02561873205302,64.18316593170167,0.3165174871696873,0.8847811106477973,-0.01813560150559712,522563200.0,1.1531236795855506,0.0015941142483510973,0.4055382388574491,0.035783752235702515,0.0536047796690331,-0.0065333502113182895,-0.1637552338193008,-0.01599539826392049,0.004459782554353975,1
2024-02-14,0.02456748768806971,0.024270560307683913,0.031096028058827146,0.009535231465013084,71.88223876953126,71.84901251811311,69.5654510498047,69.58720961526828,65.07393302917481,65.6293204620936,55.760386581420896,58.51961821413459,1.0262464225325132,1.0604242374285084,1.1336165949549466,1.322962319731098,86.4744112489738,83.85914638638305,81.07548979434208,4.999305779240714,4.466425370180367,0.532880409060347,75.3127709919564,54.83509506639322,65.07393302917481,0.3146832375473963,0.9246066488839327,-0.1620747452620399,527675400.0,0.9568704548288588,-0.0016608680860282776,-0.01813560150559712,0.0015941142483510973,0.4055382388574491,0.035783752235702515,0.0536047796690331,0.027497745696153375,-0.27453225024922745,0
